89,124,2969,3956,-500,0
89,124,2970,3956,-500,0
89,124,2976,3956,-500,0
89,124,2980,3956,-500,0
89,124,2982,3956,-500,0
124,124,3891,3965,500,-11
124,124,3891,3965,500,0
124,124,3891,3972,500,-11
124,124,3891,3972,500,0
124,124,3891,3973,500,0
124,124,3892,3969,498,-48
124,124,3893,3965,471,0
124,124,3893,3970,496,-60
124,124,3893,4004,500,0
124,124,3894,3965,418,0
124,124,3895,3970,366,-8
124,124,3896,3965,500,0
124,124,3900,3943,416,277
124,124,3901,3943,408,287
124,124,3902,3940,402,296
124,124,3902,3941,402,296
124,124,3902,3942,402,296
124,124,3902,3944,408,287
124,124,3904,3940,394,306
124,124,3905,3925,321,307
124,124,3905,3926,321,307
124,124,3905,3937,340,325
124,124,3905,3938,340,325
124,124,3905,3938,349,316
124,124,3906,3938,332,332
124,124,3906,3938,340,325
124,124,3906,3938,349,316
124,124,3907,3923,332,332
124,124,3907,3924,332,332
124,124,3907,3925,332,332
124,124,3907,3926,332,332
124,124,3907,3927,332,332
124,124,3907,3928,332,332
124,124,3907,3928,340,325
124,124,3907,3929,332,332
124,124,3907,3929,340,325
124,124,3907,3930,332,332
124,124,3907,3931,332,332
124,124,3907,3932,332,332
124,124,3907,3933,327,342
124,124,3907,3933,332,332
124,124,3907,3934,332,332
124,124,3907,3934,340,325
124,124,3907,3935,316,349
124,124,3907,3935,325,340
124,124,3907,3935,332,332
124,124,3907,3936,325,340
124,124,3907,3936,332,332
124,124,3907,3937,332,332
124,124,3907,3938,332,332
124,124,3907,3938,340,325
124,124,3908,3932,316,386
124,124,3908,3933,326,378
124,124,3908,3936,316,349
124,124,3908,3936,325,340
124,124,3908,3937,345,361
124,124,3908,3938,332,332
124,124,3908,3938,345,361
124,124,3909,3935,326,378
124,124,3909,3940,351,351
124,124,3910,3935,326,378
124,124,3910,3963,345,361
124,124,3911,3933,358,343
124,124,3911,3937,358,343
124,124,3911,3942,351,351
124,124,3911,3965,345,361
124,124,3914,3937,316,386
124,124,3917,3938,296,402
124,124,3917,3972,473,0
124,124,3917,3978,473,0
124,124,3921,3966,392,-9
124,124,3923,3976,421,0
124,124,3923,3998,112,144
124,124,3924,3969,314,0
124,124,3927,3925,296,402
124,124,3927,3956,317,351
124,124,3928,3895,270,384
124,124,3929,3949,334,334
124,124,3930,3938,290,373
124,124,3930,3975,369,0
124,124,3931,3908,500,0
124,124,3931,3952,309,323
124,124,3932,3908,500,0
124,124,3932,3956,291,304
124,124,3932,3974,342,0
124,124,3932,3975,342,-8
124,124,3933,3897,324,376
124,124,3933,3918,246,435
124,124,3933,3935,290,337
124,124,3933,3956,291,304
124,124,3933,3975,342,-8
124,124,3934,3942,335,371
124,124,3934,3954,291,304
124,124,3934,3955,291,304
124,124,3934,3956,291,304
124,124,3934,3974,316,-7
124,124,3934,3980,248,336
124,124,3936,3908,500,0
124,124,3936,3975,316,0
124,124,3937,3991,-264,-253
124,124,3938,3915,277,416
124,124,3939,3915,277,416
124,124,3939,3916,181,438
124,124,3939,3930,11,500
124,124,3939,3961,115,141
124,124,3939,3966,115,141
124,124,3940,3910,417,223
