89,125,2912,3927,0,314
89,125,2923,3927,0,314
89,125,2931,3930,0,340
89,125,2944,3942,0,418
89,125,2944,3942,0,440
89,125,2944,3942,0,500
89,125,2944,3943,0,418
89,125,2944,3944,0,418
89,125,2951,3943,-160,415
89,125,2958,3965,-500,0
89,125,2961,3984,-208,15
89,125,2962,3956,-361,345
89,125,2966,3988,-500,0
89,125,2968,3988,-500,0
89,125,2975,3988,-500,11
88,126,2816,3981,0,473
88,126,2816,3985,0,447
88,126,2819,3984,33,445
88,126,2825,3960,156,474
88,126,2828,3989,111,406
88,126,2830,3985,0,447
88,126,2830,3987,21,421
88,126,2830,3992,0,395
88,126,2836,3985,0,447
88,126,2839,3963,-60,496
88,126,2848,3988,-500,0
88,126,2849,3988,-500,0
88,126,2851,3969,-316,386
88,126,2855,3982,-474,156
90,126,2905,3984,494,74
90,126,2906,3975,402,296
90,126,2908,3988,470,167
90,126,2913,3988,-45,228
90,126,2918,3985,451,212
90,126,2921,3988,-66,294
90,126,2923,3985,0,447
90,126,2926,3981,-46,471
90,126,2933,3990,-141,396
90,126,2941,3987,-220,389
90,126,2950,3985,66,442
90,126,2954,3975,-47,483
90,126,2955,3972,-277,416
90,126,2955,3985,0,447
90,126,2955,3991,19,395
90,126,2956,3977,-11,473
90,126,2956,3985,-23,447
90,126,2958,4012,-90,191
90,126,2962,3991,-98,394
90,126,2979,3985,144,478
90,126,2980,3986,-478,144
3,22,161,757,16,316
3,22,162,756,-150,337
3,22,164,752,-162,302
3,22,165,749,-263,175
3,22,165,749,-258,181
3,22,169,752,-329,219
3,22,171,750,-387,-77
3,22,172,783,-10,-447
3,22,174,751,-219,-297
3,22,182,784,-148,-450
3,22,182,784,-137,-453
3,22,183,788,-144,-478
3,22,190,743,344,194
3,22,217,765,-497,0
3,22,217,772,-359,-344
3,22,217,773,-359,-344
3,22,217,775,-359,-344
3,22,217,775,-351,-351
3,22,217,776,-359,-344
3,22,218,764,-314,0
3,22,218,765,-497,0
3,22,219,777,-359,-344
3,22,220,779,-333,-333
3,22,221,765,-340,-325
3,22,221,766,-392,0
3,22,221,766,-340,-325
3,22,221,771,-340,-325
3,22,221,772,-340,-325
3,22,221,774,-340,-325
3,22,221,775,-340,-325
3,22,221,776,-340,-325
3,22,221,778,-340,-325
3,22,221,779,-340,-325
3,22,222,764,-392,0
3,22,222,766,-392,-9
3,22,222,766,-392,0
