123,34,3930,1070,274,-353
123,34,3931,1057,169,-442
123,34,3932,1046,291,339
123,34,3932,1050,346,-283
123,34,3932,1071,-57,-230
123,34,3935,1053,339,-292
123,34,3937,1037,462,-103
123,34,3938,1054,365,151
123,34,3941,1053,378,-114
123,34,3955,1069,-100,-242
123,34,4011,1166,0,-447
123,34,4047,1126,-340,7
124,33,3903,1081,500,0
124,33,3904,1089,441,-236
124,33,3908,1091,500,0
124,33,3908,1092,488,109
124,33,3908,1092,500,0
124,33,3913,1076,500,0
124,33,3917,1052,473,0
124,33,3917,1053,473,0
124,33,3917,1054,473,0
124,33,3917,1055,473,0
124,33,3917,1056,473,0
124,33,3917,1057,473,0
124,33,3917,1058,473,0
124,33,3917,1059,473,0
124,33,3917,1060,473,0
124,33,3917,1062,473,0
124,33,3917,1063,473,0
124,33,3917,1071,469,57
124,33,3917,1071,471,46
124,33,3917,1072,471,35
124,33,3917,1072,473,0
124,33,3917,1073,473,23
124,33,3917,1074,473,10
124,33,3917,1075,473,0
124,33,3917,1076,473,0
124,33,3921,1067,437,97
124,33,3921,1068,437,97
124,33,3921,1069,438,87
124,33,3922,1068,332,74
124,33,3922,1070,442,66
124,33,3922,1076,447,0
124,33,3923,1055,421,0
124,33,3923,1088,109,-488
124,33,3924,1078,0,-328
124,33,3924,1082,0,-302
124,33,3925,1068,411,92
124,33,3926,1049,339,291
124,33,3926,1062,421,0
124,33,3929,1043,299,366
124,33,3932,1046,274,353
124,33,3934,1043,261,13
124,33,3942,1076,19,16
124,33,3944,1076,26,1
124,33,3945,1043,-353,106
124,33,3946,1076,0,0
124,33,3947,1076,0,0
124,33,4011,1145,0,-500
123,104,3859,3355,500,0
123,104,3859,3356,500,0
123,104,3859,3356,500,11
123,104,3860,3332,500,0
123,104,3860,3335,500,0
123,104,3860,3354,500,0
123,104,3860,3356,500,0
123,104,3861,3332,500,0
123,104,3861,3357,494,74
123,104,3862,3330,494,74
123,104,3862,3338,340,0
123,104,3863,3364,500,0
123,104,3864,3353,498,37
123,104,3865,3336,391,-38
123,104,3869,3354,498,37
123,104,3869,3386,408,-287
123,104,3869,3389,408,-287
123,104,3870,3389,386,-316
123,104,3872,3390,349,-316
123,104,3872,3396,321,-307
123,104,3872,3397,321,-307
123,104,3873,3390,349,-316
123,104,3874,3389,340,-325
123,104,3874,3390,340,-325
