88,114,2755,3605,325,340
88,114,2755,3605,332,332
88,114,2755,3605,340,325
88,114,2755,3606,332,332
88,114,2755,3607,332,332
88,114,2755,3608,332,332
88,114,2755,3608,340,325
88,114,2755,3609,332,332
88,114,2755,3609,340,325
88,114,2755,3610,325,340
88,114,2755,3610,332,332
88,114,2755,3611,332,332
88,114,2755,3612,332,332
88,114,2755,3613,332,332
88,114,2755,3613,340,325
88,114,2755,3614,332,332
88,114,2755,3615,332,332
88,114,2755,3615,340,325
88,114,2755,3615,386,67
88,114,2755,3616,332,332
88,114,2755,3616,392,0
88,114,2755,3617,332,332
88,114,2755,3617,391,28
88,114,2755,3617,392,0
88,114,2755,3618,332,332
88,114,2755,3618,340,325
88,114,2755,3619,332,332
88,114,2755,3619,340,325
88,114,2755,3619,471,0
88,114,2755,3619,500,0
88,114,2755,3620,332,332
88,114,2755,3620,418,0
88,114,2755,3621,332,332
88,114,2755,3622,332,332
88,114,2755,3623,332,332
88,114,2755,3623,340,325
88,114,2755,3624,332,332
88,114,2755,3624,340,325
88,114,2755,3625,332,332
88,114,2755,3625,500,0
88,114,2755,3626,332,332
88,114,2755,3626,340,325
88,114,2755,3627,332,332
88,114,2755,3627,340,325
88,114,2755,3628,332,332
88,114,2755,3628,340,325
88,114,2755,3629,332,332
88,114,2755,3629,340,325
88,114,2755,3630,332,332
88,114,2755,3631,332,332
88,114,2755,3632,332,332
88,114,2755,3633,332,332
88,114,2756,3597,362,255
88,114,2756,3613,325,340
88,114,2756,3618,340,17
88,114,2756,3619,325,340
88,114,2756,3619,497,0
88,114,2756,3620,494,74
88,114,2756,3624,340,325
88,114,2756,3627,332,332
88,114,2756,3627,340,325
88,114,2757,3600,369,246
88,114,2757,3619,497,0
88,114,2757,3619,500,0
88,114,2758,3594,364,298
88,114,2758,3599,358,343
88,114,2759,3597,343,358
88,114,2759,3610,418,0
88,114,2759,3611,418,0
88,114,2759,3612,418,0
88,114,2759,3614,418,0
88,114,2759,3615,358,343
88,114,2759,3616,358,343
88,114,2759,3619,500,0
88,114,2759,3622,358,343
88,114,2759,3627,358,343
88,114,2759,3630,358,343
88,114,2759,3631,351,351
88,114,2759,3631,358,343
88,114,2759,3634,358,343
88,114,2760,3593,358,343
88,114,2760,3609,447,22
88,114,2760,3619,500,0
88,114,2760,3629,351,351
88,114,2761,3619,500,0
88,114,2761,3676,473,0
88,114,2761,3681,471,-46
88,114,2762,3598,45,469
88,114,2762,3613,444,-22
88,114,2762,3619,500,0
88,114,2763,3610,444,10
88,114,2764,3609,444,0
88,114,2764,3619,500,0
88,114,2765,3676,473,0
88,114,2766,3627,437,97
88,114,2766,3704,356,-307
88,114,2768,3603,471,0
88,114,2768,3604,471,0
88,114,2768,3606,471,0
88,114,2768,3607,471,0
88,114,2768,3620,438,181
88,114,2768,3622,445,158
88,114,2769,3613,467,166
88,114,2769,3622,417,160
88,114,2769,3691,110,403
88,114,2771,3623,421,150
88,114,2772,3626,433,108
88,114,2772,3649,327,342
88,114,2772,3676,314,0
