94,125,3118,3973,-438,181
94,125,3118,3977,-432,118
94,125,3118,3988,-447,0
94,125,3119,3938,-340,325
94,125,3119,3973,-438,181
94,125,3119,3974,-446,158
94,125,3119,3988,-447,0
94,125,3120,3941,-351,351
94,125,3120,3942,-351,351
94,125,3121,3941,-351,351
94,125,3121,3941,-344,358
94,125,3121,3945,-353,353
94,125,3121,3959,-345,361
94,125,3121,3977,-488,109
94,125,3121,3988,-261,0
94,125,3122,3945,-353,353
94,125,3122,3968,-361,345
94,125,3122,3970,-462,191
94,125,3122,3970,-457,203
94,125,3122,3974,-446,158
94,125,3122,3988,-473,0
94,125,3123,3945,-353,353
94,125,3123,3952,-353,353
94,125,3123,3960,-345,361
94,125,3123,3971,-462,191
94,125,3124,3942,-376,324
94,125,3124,3945,-353,353
94,125,3124,3948,-353,353
94,125,3124,3956,-345,361
94,125,3124,3961,-345,361
94,125,3124,3962,-361,345
94,125,3124,3981,-470,57
94,125,3125,3972,-335,371
94,125,3126,3949,-353,353
94,125,3126,3988,-500,0
94,125,3127,3952,-353,353
94,125,3127,3967,-361,345
94,125,3128,3968,-345,361
94,125,3129,3943,-340,325
94,125,3129,3945,-369,333
94,125,3130,3943,-340,325
94,125,3130,3988,-500,0
94,125,3138,3984,-494,74
94,125,3138,3984,-490,97
94,125,3139,3985,-494,74
94,125,3142,3988,-418,0
94,125,3144,3982,-494,74
2,85,20,2699,0,500
2,85,21,2702,185,346
2,85,25,2707,299,366
2,85,115,2667,474,156
2,85,132,2675,354,0
2,85,134,2669,265,-142
2,85,135,2675,17,234
2,85,136,2772,14,-21
2,85,137,2768,40,-124
2,85,138,2772,-26,1
2,85,139,2642,0,500
2,85,139,2645,0,500
2,85,139,2647,0,471
2,85,139,2659,-167,251
2,85,139,2659,0,354
2,85,139,2660,-408,287
2,85,139,2661,-165,202
2,85,139,2661,-85,492
2,85,139,2667,-283,63
2,85,139,2673,0,447
2,85,139,2691,-24,9
2,85,139,2695,-26,0
2,85,139,2697,-189,-315
2,85,139,2698,-21,-14
2,85,139,2699,0,0
2,85,139,2700,-142,-267
2,85,139,2702,0,0
2,85,139,2704,-74,-138
2,85,139,2705,-74,-138
2,85,139,2706,0,-130
2,85,139,2707,-86,-162
2,85,139,2707,0,-248
2,85,139,2707,0,-130
2,85,139,2756,-99,-185
2,85,139,2764,-115,61
2,85,139,2770,0,157
2,85,139,2772,0,0
2,85,139,2775,-26,0
2,85,139,2775,-26,1
2,85,139,2798,0,-157
2,85,140,2688,-15,21
2,85,140,2690,-15,21
2,85,140,2690,0,26
2,85,140,2691,-378,-178
2,85,140,2698,-167,-296
2,85,140,2699,-175,-292
2,85,140,2702,-369,-198
2,85,140,2703,-167,-296
2,85,140,2704,-369,-198
2,85,140,2705,-175,-292
2,85,140,2707,-2,25
2,85,140,2764,-25,210
2,85,141,2650,-109,488
2,85,141,2652,-167,470
2,85,141,2652,-121,484
2,85,141,2698,-257,-429
2,85,141,2703,-25,-339
2,85,141,2763,-121,-50
2,85,141,2769,-21,414
2,85,142,2684,-118,-55
2,85,142,2749,-85,492
2,85,143,2643,-74,494
2,85,143,2787,294,196
2,85,144,2643,-156,474
2,85,144,2651,-212,451
2,85,144,2696,-70,467
2,85,146,2648,-179,466
2,85,146,2682,277,416
2,85,146,2688,-316,386
2,85,146,2732,207,-199
2,85,147,2679,-74,494
2,85,147,2681,-74,494
2,85,147,2696,-97,490
2,85,147,2713,-97,490
2,85,147,2740,-256,-51
2,85,148,2643,-109,488
2,85,148,2687,-277,416
2,85,148,2697,-154,306
2,85,148,2714,-97,490
2,85,149,2715,-114,458
2,85,149,2742,471,46
2,85,150,2665,-287,408
2,85,151,2655,-441,236
2,85,151,2722,-99,328
2,85,152,2711,-176,294
2,85,153,2672,-144,478
2,85,154,2697,-98,394
2,85,154,2716,-98,298
2,85,154,2722,0,0
2,85,155,2696,-122,317
2,85,155,2731,104,0
2,85,156,2653,-500,0
2,85,156,2665,-277,416
2,85,156,2675,-130,314
2,85,156,2702,-500,0
2,85,156,2705,-112,292
2,85,156,2727,-212,423
2,85,156,2773,0,26
2,85,156,2812,-277,-416
2,85,157,2667,-179,466
2,85,157,2787,153,-34
2,85,157,2808,-264,-358
2,85,158,2676,-496,60
2,85,158,2685,-239,377
2,85,159,2647,-224,447
2,85,159,2649,-224,447
2,85,159,2650,-224,447
2,85,159,2729,-250,339
2,85,160,2653,-500,0
2,85,160,2701,-235,245
2,85,160,2706,-273,317
2,85,160,2726,-233,412
2,85,161,2652,-289,371
2,85,161,2675,-236,441
2,85,161,2715,-224,447
2,85,161,2720,-236,441
2,85,161,2745,-208,20
2,85,162,2714,-246,435
2,85,163,2675,-498,37
2,85,163,2713,-292,339
2,85,164,2647,-224,447
2,85,165,2652,-277,416
2,85,165,2721,-392,0
2,85,165,2728,-369,0
2,85,165,2731,-366,0
2,85,166,2687,-277,416
2,85,166,2753,-392,0
2,85,167,2646,-267,421
2,85,168,2686,-306,394
2,85,168,2722,-67,-386
2,85,168,2725,-306,394
2,85,168,2726,-318,351
2,85,169,2711,-418,0
2,85,169,2712,-418,0
2,85,169,2714,-418,0
2,85,169,2722,-418,0
2,85,169,2723,-418,0
2,85,169,2725,-418,0
2,85,169,2726,-418,0
2,85,169,2727,-418,0
2,85,169,2729,-418,0
2,85,169,2730,-418,0
2,85,169,2733,-418,0
2,85,169,2734,-418,0
2,85,169,2737,-418,0
2,85,169,2741,-418,0
2,85,169,2744,-418,0
2,85,169,2745,-418,0
2,85,169,2755,-421,0
2,85,170,2711,0,500
2,85,171,2755,-421,0
2,85,172,2748,-157,0
2,85,172,2755,-447,0
2,85,173,2709,-444,0
2,85,173,2710,-444,0
2,85,173,2711,-183,0
2,85,173,2715,-444,0
2,85,173,2716,-311,-138
2,85,173,2717,-444,0
2,85,173,2720,-444,0
2,85,173,2740,-444,0
2,85,173,2743,-60,-145
2,85,173,2746,-444,0
2,85,173,2748,-444,0
2,85,173,2751,-444,0
2,85,173,2752,-444,0
2,85,173,2754,-444,0
2,85,174,2753,-444,0
2,85,174,2755,-447,0
2,85,176,2711,-471,0
2,85,176,2716,-471,0
2,85,176,2723,-471,0
2,85,176,2724,-471,0
2,85,176,2731,-471,0
2,85,176,2738,-471,0
2,85,176,2741,-471,0
2,85,176,2745,-471,0
2,85,176,2746,-471,0
2,85,176,2747,-471,0
2,85,177,2694,-345,361
2,85,177,2751,-471,23
2,85,177,2754,-418,0
2,85,177,2755,-473,0
2,85,177,2781,-263,-117
2,85,178,2708,-471,23
2,85,178,2710,-471,23
2,85,178,2711,-471,23
2,85,178,2712,-471,23
2,85,178,2713,-471,23
2,85,178,2715,-471,23
2,85,178,2716,-471,23
2,85,178,2718,-471,23
2,85,178,2719,-471,23
2,85,178,2720,-471,23
2,85,178,2722,-471,23
2,85,178,2723,-471,23
2,85,178,2726,-471,23
2,85,178,2727,-471,23
2,85,178,2728,-471,23
2,85,178,2729,-471,23
2,85,178,2731,-471,23
2,85,178,2732,-471,23
2,85,178,2734,-471,23
2,85,178,2735,-471,23
2,85,178,2735,-182,-17
2,85,178,2736,-471,23
2,85,178,2737,-471,23
2,85,178,2738,-471,23
2,85,178,2739,-471,-24
2,85,178,2739,-471,23
2,85,178,2740,-471,23
2,85,178,2741,-471,23
2,85,178,2742,-471,23
2,85,178,2743,-471,23
2,85,178,2744,-471,23
2,85,178,2746,-471,23
2,85,178,2747,-471,23
2,85,178,2747,-425,-200
2,85,178,2748,-471,23
2,85,178,2755,-473,0
2,85,178,2755,-471,-24
2,85,179,2685,-500,0
2,85,180,2691,-345,361
2,85,180,2708,-444,0
2,85,180,2709,-444,0
2,85,180,2710,-444,0
2,85,180,2711,-444,0
2,85,180,2712,-444,0
2,85,180,2713,-444,0
2,85,180,2714,-444,0
2,85,180,2715,-444,0
2,85,180,2716,-444,0
2,85,180,2717,-444,0
2,85,180,2719,-444,0
2,85,180,2720,-444,0
2,85,180,2721,-473,0
2,85,180,2721,-444,0
2,85,180,2723,-444,0
2,85,180,2724,-444,0
2,85,180,2728,-444,0
2,85,180,2729,-444,0
2,85,180,2730,-444,0
2,85,180,2731,-444,0
2,85,180,2733,-444,0
2,85,180,2735,-444,0
2,85,180,2736,-444,0
2,85,180,2737,-444,0
2,85,180,2738,-444,0
2,85,180,2739,-444,0
2,85,180,2744,-444,0
2,85,180,2745,-444,0
2,85,180,2747,-444,0
2,85,180,2749,-444,0
2,85,180,2751,-444,0
2,85,180,2752,-444,0
2,85,180,2752,-392,0
2,85,180,2753,-444,0
2,85,180,2753,-443,43
2,85,180,2754,-444,0
2,85,180,2754,-443,32
2,85,180,2755,-443,32
2,85,180,2757,-473,0
2,85,181,2722,-451,-212
2,85,181,2755,-500,0
2,85,181,2755,-492,-85
2,85,181,2755,-395,0
2,85,181,2757,-498,-48
2,85,182,2690,-361,345
2,85,182,2714,-292,-339
2,85,182,2755,-500,0
2,85,182,2762,-314,384
2,85,183,2692,-277,416
2,85,183,2736,-444,22
2,85,183,2738,-444,22
2,85,184,2687,-345,361
2,85,184,2688,-353,353
2,85,184,2737,-469,34
2,85,184,2740,-469,34
2,85,184,2755,-498,-48
2,85,184,2756,-498,-37
2,85,185,2717,-316,-386
2,85,185,2744,-418,0
2,85,185,2749,-418,0
2,85,185,2753,-418,0
2,85,185,2754,-418,0
2,85,185,2754,-418,21
2,85,185,2755,-500,25
2,85,185,2755,-498,-48
2,85,185,2755,-418,9
2,85,186,2687,-353,353
2,85,186,2755,-500,0
2,85,186,2756,-494,-74
2,85,187,2683,-345,361
2,85,187,2753,-417,30
2,85,188,2682,-345,361
2,85,188,2706,-333,332
2,85,188,2755,-500,0
2,85,188,2756,-500,-25
2,85,189,2683,-356,340
2,85,189,2701,-325,340
2,85,189,2756,-500,-25
2,85,189,2756,-498,-48
2,85,189,2756,-496,-60
2,85,189,2756,-471,0
2,85,189,2757,-498,-48
2,85,190,2682,-353,353
2,85,190,2682,-351,351
2,85,190,2683,-356,340
2,85,190,2693,-325,340
2,85,190,2700,-325,340
2,85,190,2753,-414,9
2,85,190,2753,-392,8
2,85,190,2756,-495,-37
2,85,190,2757,-495,-48
2,85,191,2680,-353,353
2,85,191,2680,-345,361
2,85,191,2681,-353,353
2,85,191,2706,-392,19
2,85,191,2708,-392,19
2,85,191,2709,-392,19
2,85,191,2713,-392,19
2,85,191,2715,-392,19
2,85,191,2716,-392,19
2,85,191,2719,-392,19
2,85,191,2720,-392,19
2,85,191,2723,-392,19
2,85,191,2724,-392,19
2,85,191,2729,-392,19
2,85,191,2744,-392,19
2,85,191,2747,-392,19
2,85,191,2748,-392,19
2,85,191,2749,-392,19
2,85,191,2750,-392,19
2,85,191,2751,-392,19
2,85,191,2752,-392,19
2,85,191,2753,-392,8
2,85,191,2753,-392,19
2,85,191,2757,-493,-60
2,85,192,2681,-353,353
2,85,192,2692,-492,85
2,85,192,2747,-490,97
2,85,192,2755,-500,0
2,85,192,2758,-495,-48
2,85,193,2755,-471,0
2,85,193,2756,-497,-11
2,85,194,2753,-366,8
2,85,194,2755,-497,-11
2,85,195,2706,-366,18
2,85,195,2708,-366,18
2,85,195,2713,-366,18
2,85,195,2716,-366,18
2,85,195,2720,-366,18
2,85,195,2723,-366,18
2,85,195,2724,-366,18
2,85,195,2729,-366,18
2,85,195,2744,-366,18
2,85,195,2748,-366,18
2,85,195,2749,-366,18
2,85,195,2750,-366,18
2,85,195,2751,-366,18
2,85,195,2752,-366,18
2,85,195,2753,-366,8
2,85,195,2755,-500,0
2,85,195,2757,-471,-24
2,85,195,2757,-471,-11
2,85,195,2757,-469,-35
2,85,196,2753,-340,17
2,85,196,2756,-471,-24
2,85,196,2756,-471,-11
2,85,196,2756,-471,0
2,85,196,2757,-471,-24
2,85,196,2758,-469,-46
2,85,196,2758,-469,-35
2,85,196,2758,-467,-57
2,85,197,2752,-339,25
2,85,197,2753,-340,17
2,85,197,2753,-339,25
2,85,197,2754,-340,7
2,85,197,2755,-340,7
2,85,197,2756,-471,-11
2,85,197,2756,-471,0
2,85,197,2758,-469,-46
2,85,197,2758,-467,-57
2,85,197,2759,-469,-46
2,85,198,2713,-340,0
2,85,198,2717,-340,0
2,85,198,2750,-340,7
2,85,198,2750,-340,17
2,85,198,2751,-340,17
2,85,198,2752,-340,0
2,85,198,2752,-340,17
2,85,198,2753,-340,7
2,85,198,2753,-340,17
2,85,198,2755,-444,0
2,85,198,2756,-471,0
2,85,198,2757,-392,-9
2,85,198,2760,-365,-35
2,85,199,2705,-340,17
2,85,199,2706,-340,17
2,85,199,2707,-340,17
2,85,199,2708,-340,17
2,85,199,2709,-340,17
2,85,199,2710,-340,17
2,85,199,2711,-340,17
2,85,199,2712,-340,17
2,85,199,2713,-340,17
2,85,199,2714,-340,17
2,85,199,2715,-340,17
2,85,199,2716,-340,17
2,85,199,2717,-340,17
2,85,199,2718,-340,17
2,85,199,2719,-340,17
2,85,199,2720,-340,17
2,85,199,2721,-340,17
2,85,199,2722,-340,17
2,85,199,2723,-340,17
2,85,199,2724,-340,17
2,85,199,2725,-340,17
2,85,199,2726,-340,17
2,85,199,2727,-340,17
2,85,199,2728,-340,17
2,85,199,2729,-340,17
2,85,199,2730,-340,17
2,85,199,2731,-340,17
2,85,199,2732,-340,17
2,85,199,2733,-340,17
2,85,199,2734,-340,17
2,85,199,2735,-340,17
2,85,199,2736,-340,17
2,85,199,2737,-340,17
2,85,199,2738,-340,17
2,85,199,2739,-340,17
2,85,199,2740,-340,-8
2,85,199,2740,-340,17
2,85,199,2741,-340,17
2,85,199,2742,-340,-8
2,85,199,2742,-340,17
2,85,199,2743,-340,-8
2,85,199,2743,-340,17
2,85,199,2744,-340,17
2,85,199,2745,-340,17
2,85,199,2746,-340,17
2,85,199,2747,-340,17
2,85,199,2748,-340,17
2,85,199,2749,-340,17
2,85,199,2750,-340,17
2,85,199,2751,-340,0
2,85,199,2751,-340,17
2,85,199,2752,-340,0
2,85,199,2752,-340,17
2,85,199,2753,-340,-8
2,85,199,2753,-340,17
2,85,199,2756,-471,0
2,85,199,2756,-340,-8
2,85,199,2756,-340,0
2,85,199,2757,-444,-22
2,85,199,2757,-443,-33
2,85,199,2757,-340,-8
2,85,200,2707,-314,0
2,85,200,2708,-314,0
2,85,200,2709,-314,0
2,85,200,2710,-314,0
2,85,200,2711,-314,0
2,85,200,2712,-314,0
2,85,200,2713,-314,0
2,85,200,2714,-314,0
2,85,200,2715,-314,0
2,85,200,2716,-314,0
2,85,200,2717,-314,0
2,85,200,2718,-314,0
2,85,200,2719,-314,0
2,85,200,2720,-314,0
2,85,200,2721,-314,0
2,85,200,2722,-314,0
2,85,200,2723,-314,0
2,85,200,2724,-314,0
2,85,200,2725,-314,0
2,85,200,2728,-314,0
2,85,200,2729,-314,0
2,85,200,2730,-314,0
2,85,200,2731,-314,0
2,85,200,2732,-314,0
2,85,200,2733,-314,0
2,85,200,2734,-314,0
2,85,200,2735,-314,0
2,85,200,2736,-314,0
2,85,200,2737,-314,0
2,85,200,2738,-314,0
2,85,200,2739,-314,0
2,85,200,2741,-314,0
2,85,200,2742,-314,0
2,85,200,2743,-314,0
2,85,200,2744,-314,0
2,85,200,2745,-314,0
2,85,200,2746,-314,0
2,85,200,2747,-314,0
2,85,200,2748,-314,0
2,85,200,2749,-314,0
2,85,200,2750,-314,0
2,85,200,2751,-314,0
2,85,200,2752,-314,0
2,85,200,2753,-314,0
2,85,200,2754,-314,0
2,85,200,2755,-500,0
2,85,200,2755,-392,0
2,85,200,2756,-444,0
2,85,200,2757,-444,-22
2,85,200,2757,-444,-10
2,85,200,2757,-443,-33
2,85,200,2758,-443,-33
2,85,201,2727,-469,45
2,85,201,2735,-314,0
2,85,201,2745,-490,97
2,85,201,2745,-366,18
2,85,201,2755,-497,0
2,85,201,2756,-459,0
2,85,202,2722,-365,35
2,85,202,2745,-490,97
2,85,202,2749,-365,35
2,85,202,2752,-335,16
2,85,202,2755,-500,0
2,85,203,2745,-490,97
2,85,203,2755,-500,0
2,85,203,2755,-471,0
2,85,204,2755,-500,0
2,85,204,2756,-500,0
2,85,205,2754,-500,0
2,85,205,2755,-500,0
2,85,206,2755,-500,0
1,86,25,2715,217,187
1,86,28,2710,291,339
1,86,38,2809,0,-238
1,86,44,2847,-48,-498
1,86,50,2834,20,-412
1,86,51,2834,10,-473
1,86,52,2834,0,-473
1,86,107,2763,0,0
1,86,109,2769,-303,161
1,86,110,2772,23,10
1,86,111,2772,-205,307
1,86,114,2772,0,0
1,86,115,2771,-94,44
1,86,117,2763,14,-21
1,86,121,2763,-10,-24
1,86,123,2764,-394,-29
1,86,124,2763,-26,0
1,86,126,2767,-336,-67
1,86,133,2768,-348,232
1,86,137,2763,-298,89
1,86,138,2763,-167,251
1,86,138,2763,-92,173
1,86,139,2743,0,500
1,86,139,2744,0,433
1,86,139,2744,0,459
1,86,139,2744,0,500
1,86,139,2745,-48,498
1,86,139,2745,0,500
1,86,139,2746,0,407
1,86,139,2746,0,500
1,86,139,2747,0,485
1,86,139,2747,0,500
1,86,139,2748,0,500
1,86,139,2750,0,500
1,86,139,2758,-442,66
1,86,139,2758,0,177
1,86,139,2760,-446,33
1,86,139,2760,-201,148
1,86,139,2760,-20,209
1,86,139,2763,0,341
1,86,139,2763,0,392
1,86,139,2763,0,444
1,86,139,2763,0,485
1,86,139,2772,-97,-171
1,86,139,2772,0,-392
1,86,139,2788,0,-500
1,86,140,2745,-25,500
1,86,140,2746,-48,498
1,86,140,2758,-91,408
1,86,140,2763,-307,144
1,86,140,2768,-287,27
1,86,141,2743,-60,496
1,86,141,2745,-267,421
1,86,141,2758,-429,-257
1,86,141,2765,-421,-21
1,86,142,2733,-439,87
1,86,142,2752,-167,470
1,86,143,2746,-121,484
1,86,143,2748,-144,478
1,86,143,2755,-176,351
1,86,143,2777,-189,-220
1,86,143,2792,-109,-488
1,86,144,2748,-179,466
1,86,144,2785,-212,-451
1,86,145,2740,-144,478
1,86,145,2741,-125,454
1,86,145,2745,-167,470
1,86,145,2748,-203,457
1,86,145,2753,-257,429
1,86,145,2786,-203,-457
1,86,145,2787,-179,-466
1,86,146,2740,-473,0
1,86,146,2748,-212,451
1,86,146,2754,-306,394
1,86,146,2756,-473,0
1,86,146,2757,-473,0
1,86,147,2739,-167,470
1,86,147,2740,-179,466
1,86,147,2750,-132,482
1,86,148,2739,-191,462
1,86,148,2755,-386,316
1,86,148,2784,-298,-364
1,86,148,2794,-203,-457
1,86,149,2744,-224,447
1,86,149,2780,156,-474
1,86,150,2756,-500,0
1,86,150,2759,-470,167
1,86,151,2744,-441,236
1,86,151,2757,-457,203
1,86,151,2759,-500,0
1,86,152,2743,-306,394
1,86,153,2746,-345,361
1,86,153,2760,-490,97
1,86,153,2777,-353,-97
1,86,154,2759,-492,85
1,86,154,2759,-488,109
1,86,154,2760,-492,85
1,86,154,2760,-490,97
1,86,154,2760,-488,109
1,86,155,2746,-361,345
1,86,155,2760,-492,85
1,86,155,2760,-488,109
1,86,156,2717,-148,449
1,86,156,2747,-500,0
1,86,156,2755,-500,0
1,86,156,2759,-484,121
1,86,157,2754,-494,74
1,86,157,2755,-500,0
1,86,157,2755,-494,74
1,86,157,2755,-394,306
1,86,157,2758,-361,345
1,86,158,2748,-402,296
1,86,158,2754,-496,60
1,86,158,2755,-500,0
1,86,158,2755,-496,60
1,86,159,2751,-429,257
1,86,159,2754,-466,179
1,86,159,2755,-500,0
1,86,159,2755,-466,179
1,86,159,2755,-441,236
1,86,159,2756,-478,144
1,86,159,2757,-484,121
1,86,159,2758,-488,109
1,86,159,2759,-492,85
1,86,159,2759,-488,109
1,86,160,2754,-457,-203
1,86,160,2755,-500,0
1,86,160,2756,-500,0
1,86,160,2756,-488,109
1,86,160,2756,-478,144
1,86,160,2757,-484,121
1,86,160,2758,-488,109
1,86,160,2759,-492,85
1,86,160,2760,-498,48
1,86,160,2760,-494,74
1,86,161,2751,-447,224
1,86,161,2755,-500,0
1,86,161,2756,-482,132
1,86,161,2757,-484,121
1,86,161,2758,-490,97
1,86,161,2758,-484,121
1,86,161,2758,-408,91
1,86,161,2759,-492,85
1,86,161,2760,-498,48
1,86,161,2766,-484,121
1,86,162,2754,-474,156
1,86,162,2755,-451,-212
1,86,162,2757,-488,109
1,86,162,2757,-482,132
1,86,162,2758,-494,74
1,86,162,2758,-490,97
1,86,162,2759,-496,60
1,86,162,2760,-496,60
1,86,162,2767,-488,109
1,86,162,2769,-488,-109
1,86,163,2757,-488,109
1,86,163,2758,-490,97
1,86,163,2759,-496,60
1,86,163,2760,-496,60
1,86,163,2763,-236,441
1,86,163,2766,-488,109
1,86,164,2758,-492,85
1,86,164,2758,-490,97
1,86,164,2759,-496,60
1,86,164,2759,-441,53
1,86,164,2760,-498,37
1,86,164,2760,-496,60
2,87,20,2782,0,500
2,87,20,2783,37,498
2,87,58,2888,-86,-386
2,87,67,2886,-239,-377
2,87,107,2763,-21,14
2,87,107,2766,-139,119
2,87,107,2766,-23,-12
2,87,124,2763,-25,-5
2,87,124,2763,-25,6
2,87,124,2763,-19,17
2,87,124,2763,-8,24
2,87,124,2763,0,0
2,87,124,2763,3,-26
2,87,124,2763,4,25
2,87,125,2763,-59,-51
2,87,125,2763,-39,-34
2,87,125,2763,-25,6
2,87,125,2763,9,-78
2,87,126,2763,0,-78
2,87,126,2763,25,-4
2,87,126,2763,59,-85
2,87,126,2765,-319,-275
2,87,126,2765,-19,-17
2,87,126,2765,0,0
2,87,127,2763,0,0
2,87,127,2763,25,-128
2,87,127,2763,26,0
2,87,127,2764,-224,-418
2,87,127,2765,-151,-393
2,87,127,2765,-133,3
2,87,128,2763,-17,-19
2,87,128,2763,22,-13
2,87,128,2763,26,0
2,87,128,2763,53,-122
2,87,128,2763,116,-58
2,87,128,2763,140,-70
2,87,128,2763,170,-66
2,87,129,2763,16,-20
2,87,129,2763,24,-10
2,87,129,2763,48,-62
2,87,129,2769,-299,-258
2,87,129,2770,-367,-207
2,87,129,2771,156,-31
2,87,130,2763,-23,-12
2,87,130,2763,48,-62
2,87,130,2763,116,-58
2,87,130,2766,-61,-148
2,87,130,2767,20,-208
2,87,130,2768,-248,-274
2,87,130,2771,-105,-116
2,87,130,2771,156,-31
2,87,131,2765,-394,-262
2,87,131,2770,143,-117
2,87,132,2763,-26,-2
2,87,132,2763,23,-11
2,87,132,2763,46,-63
2,87,132,2763,46,-23
2,87,132,2763,130,0
2,87,132,2764,0,0
2,87,132,2765,-107,-325
2,87,132,2770,-337,-150
2,87,133,2763,-26,-3
2,87,133,2763,0,0
2,87,133,2763,22,-234
2,87,133,2763,23,-12
2,87,133,2769,180,-155
2,87,133,2770,-272,-163
2,87,133,2771,-108,-113
2,87,133,2771,105,-116
2,87,134,2763,24,-10
2,87,134,2763,26,0
2,87,134,2764,31,-262
2,87,134,2764,41,-419
2,87,134,2770,-255,-188
2,87,135,2763,0,0
2,87,135,2763,26,0
2,87,135,2763,104,0
2,87,135,2763,130,-196
2,87,135,2767,-442,-66
2,87,135,2768,-403,-121
2,87,135,2770,-144,112
2,87,135,2771,-172,-71
2,87,136,2763,-21,-15
2,87,136,2763,0,0
2,87,136,2764,-111,-91
2,87,136,2766,-96,-271
2,87,136,2768,-18,-185
2,87,136,2771,-136,-123
2,87,136,2771,-116,-105
2,87,136,2771,121,-99
2,87,137,2763,-219,-229
2,87,137,2763,11,-235
2,87,137,2763,26,-1
2,87,137,2763,220,-118
2,87,137,2767,-341,-33
2,87,137,2767,-339,-51
2,87,137,2769,0,-130
2,87,137,2770,-74,-111
2,87,137,2771,-181,40
2,87,137,2771,-63,-46
2,87,137,2771,-53,-58
2,87,137,2771,-48,-62
2,87,138,2763,-25,-8
2,87,138,2763,-21,-14
2,87,138,2766,-88,-246
2,87,138,2771,-181,40
2,87,138,2771,-49,-17
2,87,138,2771,-48,-21
2,87,138,2771,179,-35
2,87,139,2706,0,500
2,87,139,2707,0,500
2,87,139,2713,0,500
2,87,139,2715,0,500
2,87,139,2717,0,466
2,87,139,2720,0,500
2,87,139,2724,0,500
2,87,139,2726,0,500
2,87,139,2727,0,500
2,87,139,2729,0,473
2,87,139,2730,0,354
2,87,139,2735,0,235
2,87,139,2735,0,459
2,87,139,2736,-23,447
2,87,139,2739,0,287
2,87,139,2744,0,78
2,87,139,2748,0,342
2,87,139,2749,0,52
2,87,139,2749,0,130
2,87,139,2752,0,26
2,87,139,2752,0,264
2,87,139,2755,0,185
2,87,139,2757,0,145
2,87,139,2760,-26,-2
2,87,139,2761,-26,-2
2,87,139,2763,-26,-1
2,87,139,2763,-25,-4
2,87,139,2766,37,69
2,87,139,2767,17,185
2,87,139,2771,38,71
2,87,139,2858,0,-26
2,87,140,2718,-48,498
2,87,140,2758,-53,175
2,87,140,2766,-323,226
2,87,140,2768,-390,161
2,87,140,2771,89,59
2,87,140,2771,144,-47
2,87,140,2771,151,41
2,87,140,2772,103,28
2,87,140,2773,74,138
2,87,140,2773,100,187
2,87,141,2737,-43,445
2,87,141,2739,-31,419
2,87,141,2766,-45,180
2,87,141,2771,-132,83
2,87,142,2716,-60,496
2,87,142,2744,-25,207
2,87,142,2763,-205,40
2,87,142,2774,-145,-60
2,87,143,2754,-153,178
2,87,143,2769,157,-8
2,87,143,2771,-13,-182
2,87,144,2729,-74,494
2,87,144,2737,-76,440
2,87,144,2750,-107,212
2,87,144,2767,-316,16
2,87,144,2778,372,248
2,87,145,2718,-121,484
2,87,145,2724,-74,494
2,87,145,2754,-157,212
2,87,145,2764,117,233
2,87,145,2776,315,30
2,87,146,2750,-153,304
2,87,146,2759,-107,-353
2,87,147,2741,-112,406
2,87,147,2795,75,72
2,87,147,2816,-77,-387
2,87,148,2731,-224,447
2,87,148,2767,199,-244
2,87,149,2750,-330,155
2,87,150,2719,-190,460
2,87,150,2735,-129,428
2,87,150,2742,-316,386
2,87,150,2747,-210,298
2,87,150,2815,-119,-432
2,87,151,2732,-137,453
2,87,151,2737,-404,-190
2,87,152,2726,-144,478
2,87,153,2820,-156,-474
2,87,154,2737,-267,421
2,87,155,2727,-429,257
2,87,155,2733,-192,432
2,87,155,2744,-207,366
2,87,155,2766,-32,259
2,87,156,2753,-246,271
2,87,157,2767,-305,83
2,87,157,2819,-171,-414
2,87,159,2744,471,46
2,87,160,2801,-266,-360
2,87,161,2777,-230,254
2,87,161,2801,-266,-360
2,87,161,2820,-290,-14
2,87,162,2751,-500,0
2,87,162,2799,-300,-332
2,87,162,2804,-281,-381
2,87,162,2821,-281,-381
2,87,163,2720,-289,371
2,87,163,2724,-191,462
2,87,164,2748,-84,-423
2,87,164,2791,-318,234
2,87,164,2803,-309,-359
2,87,164,2805,-290,-374
2,87,164,2806,-281,-381
2,87,164,2811,-261,0
2,87,164,2828,-500,0
2,87,165,2731,-277,416
2,87,165,2737,-381,281
2,87,165,2754,-100,30
2,87,165,2820,-342,-8
2,87,166,2825,-342,-8
2,87,166,2827,-342,-8
2,87,167,2809,-316,-386
2,87,167,2817,-277,-416
2,87,168,2717,-277,416
2,87,168,2756,-354,0
2,87,168,2760,-390,161
2,87,168,2809,-316,-386
2,87,168,2810,-316,-386
2,87,169,2743,-151,365
2,87,169,2747,-57,467
2,87,169,2764,-408,101
2,87,169,2809,-316,-386
2,87,169,2810,-316,-386
2,87,169,2821,-394,-29
2,87,170,2753,-200,60
2,87,170,2809,-326,-378
2,87,171,2728,-353,353
2,87,171,2742,-497,0
2,87,171,2752,-497,-11
2,87,171,2753,-390,220
2,87,171,2758,-414,171
2,87,171,2806,-27,154
2,87,171,2809,-326,-378
2,87,171,2825,-421,0
2,87,171,2826,-421,0
2,87,171,2828,-421,0
2,87,172,2728,-203,457
2,87,172,2744,-497,-11
