10,44,412,1342,0,500
10,44,412,1343,0,500
10,44,412,1352,0,500
10,44,413,1360,-371,335
10,44,414,1370,-258,332
10,44,414,1373,-148,449
10,44,416,1396,-264,0
10,44,417,1379,-410,206
10,44,418,1378,350,105
10,44,418,1381,-425,175
10,44,418,1383,-417,160
10,44,419,1375,-498,-48
10,44,420,1358,0,500
10,44,420,1359,0,500
10,44,420,1380,-343,217
10,44,420,1382,-428,164
10,44,421,1345,-290,337
10,44,421,1353,-386,316
10,44,421,1366,-300,332
10,44,421,1381,-354,200
10,44,421,1383,-68,225
10,44,421,1384,-79,221
10,44,421,1396,10,51
10,44,422,1348,-369,333
10,44,422,1351,-261,391
10,44,422,1379,-362,217
10,44,422,1380,-320,180
10,44,422,1384,-457,125
10,44,423,1350,-351,351
10,44,423,1370,-332,300
10,44,423,1381,-377,189
10,44,423,1387,-433,108
10,44,424,1345,-340,325
10,44,424,1375,-290,155
10,44,424,1380,-470,167
10,44,424,1380,-466,179
10,44,424,1381,-470,167
10,44,424,1381,-387,194
10,44,424,1384,-390,161
10,44,425,1349,-376,324
10,44,425,1375,-359,192
10,44,425,1379,-390,220
10,44,425,1381,-474,156
10,44,425,1381,-470,167
10,44,425,1382,-474,156
10,44,425,1382,-396,175
10,44,425,1386,-403,121
10,44,425,1386,-400,131
10,44,426,1350,-351,351
10,44,426,1377,-496,-60
10,44,426,1379,-395,211
10,44,426,1382,-478,144
10,44,427,1345,-325,340
10,44,427,1346,-333,332
10,44,427,1350,-359,343
10,44,427,1350,-351,351
10,44,427,1364,-335,334
10,44,427,1373,-242,60
10,44,427,1375,-407,244
10,44,427,1379,-364,182
10,44,427,1382,-414,171
10,44,427,1391,0,500
10,44,427,1394,-421,21
10,44,427,1396,-235,0
10,44,428,1373,-407,0
10,44,428,1375,-359,192
10,44,428,1382,-428,164
10,44,428,1383,-421,150
10,44,429,1347,-364,298
10,44,429,1347,-351,351
10,44,429,1348,-371,288
10,44,429,1360,-378,326
10,44,429,1373,-380,0
10,44,429,1377,-418,223
10,44,429,1378,-364,182
10,44,429,1382,-428,164
10,44,429,1383,-295,105
10,44,430,1348,-364,298
10,44,430,1352,-371,335
10,44,430,1355,-371,335
10,44,430,1373,-380,0
10,44,430,1377,-336,179
10,44,430,1381,-438,181
10,44,430,1386,-432,118
10,44,430,1395,-447,0
10,44,430,1396,-447,0
10,44,430,1396,-261,0
10,44,431,1343,-307,321
10,44,431,1350,-359,343
10,44,431,1373,-380,0
10,44,431,1373,-167,470
10,44,431,1374,-277,148
10,44,431,1381,-442,169
10,44,431,1381,-438,181
10,44,431,1382,-446,158
10,44,432,1348,-345,361
10,44,432,1349,-351,351
10,44,432,1349,-344,358
10,44,432,1350,-351,351
10,44,432,1355,-447,224
10,44,432,1356,-345,361
10,44,432,1375,-418,223
10,44,433,1350,-376,324
10,44,433,1351,-384,314
10,44,433,1351,-371,335
10,44,433,1353,-353,353
10,44,433,1354,-203,457
10,44,433,1356,-378,326
10,44,433,1357,-244,432
10,44,433,1368,-345,361
10,44,433,1373,-380,0
