32,47,1149,1465,-391,150
32,47,1149,1465,-340,325
32,47,1149,1467,-340,325
32,47,1149,1468,-340,325
32,47,1149,1470,-340,325
32,47,1149,1471,-340,325
32,47,1149,1473,-340,325
32,47,1149,1474,-340,325
32,47,1149,1475,-392,0
32,47,1149,1475,-340,325
32,47,1149,1478,-340,325
32,47,1149,1479,-340,325
32,47,1149,1480,-340,325
32,47,1149,1481,-340,325
32,47,1149,1482,-340,325
32,47,1150,1471,-441,53
32,47,1150,1472,-419,41
32,47,1150,1473,-392,8
32,47,1150,1474,-392,0
32,47,1150,1474,-392,8
32,47,1150,1476,-392,0
32,47,1151,1467,-314,314
32,47,1151,1471,-314,314
32,47,1151,1473,-412,30
32,47,1151,1473,-391,28
32,47,1151,1474,-342,327
32,47,1151,1476,-497,0
32,47,1151,1477,-392,-9
32,47,1151,1484,-497,-11
32,47,1151,1496,-444,0
32,47,1152,1461,-321,307
32,47,1152,1463,-321,307
32,47,1152,1466,-321,307
32,47,1152,1471,-321,307
32,47,1152,1474,-391,28
32,47,1152,1475,-321,307
32,47,1152,1476,-366,0
32,47,1152,1477,-321,307
32,47,1152,1481,-321,307
32,47,1153,1463,-378,326
32,47,1153,1468,-378,326
32,47,1153,1473,-371,335
32,47,1153,1473,-366,8
32,47,1153,1475,-392,0
32,47,1153,1477,-378,326
32,47,1154,1466,-490,97
32,47,1154,1473,-366,8
32,47,1154,1475,-444,10
32,47,1154,1476,-500,0
32,47,1154,1476,-418,0
32,47,1156,1499,-418,0
32,47,1156,1502,-444,0
32,47,1156,1504,-418,0
32,47,1158,1504,-418,0
32,47,1158,1505,-418,0
32,47,1160,1496,-392,0
32,47,1161,1481,-500,0
33,49,1086,1549,-19,-17
33,49,1086,1549,0,0
33,49,1087,1547,26,0
33,49,1096,1547,19,-260
33,49,1097,1547,11,-235
33,49,1099,1513,0,473
33,49,1099,1522,0,447
33,49,1099,1528,0,395
33,49,1099,1546,-18,18
33,49,1099,1546,1,-26
33,49,1099,1552,-396,141
33,49,1111,1493,-132,482
33,49,1111,1501,-132,369
33,49,1112,1510,-144,478
33,49,1113,1494,-156,474
33,49,1117,1536,-90,94
33,49,1123,1518,-361,345
33,49,1132,1543,-484,121
33,49,1133,1538,-382,229
33,49,1134,1537,-382,229
33,49,1135,1535,-335,371
33,49,1136,1508,-277,416
33,49,1136,1536,-369,197
