1,10,149,354,-441,-236
1,10,149,355,-287,-408
1,10,150,285,-441,236
1,10,150,314,-441,236
1,10,150,315,-441,236
1,10,150,318,-441,236
1,10,150,320,-441,236
1,10,150,355,-296,-402
1,10,151,317,-441,236
1,10,151,318,-441,236
1,10,151,319,-490,97
1,10,151,319,-441,236
1,10,151,320,-441,236
1,10,151,320,-402,296
1,10,151,352,-345,-361
1,10,154,321,-500,0
1,10,154,322,-500,0
1,10,154,322,-488,109
1,10,154,324,-457,203
1,10,154,325,-474,156
1,10,154,326,-474,156
1,10,154,327,-482,132
1,10,154,328,-492,85
1,10,154,345,-474,-156
1,10,154,345,-454,-125
1,10,154,348,-392,-210
1,10,154,352,-371,-289
1,10,155,320,-500,0
1,10,155,321,-500,0
1,10,155,323,-500,0
1,10,155,324,-482,132
1,10,155,324,-470,167
1,10,155,325,-500,0
1,10,155,328,-492,85
1,10,155,329,-496,60
1,10,155,343,-492,-85
1,10,155,344,-482,-132
1,10,155,345,-474,-156
1,10,155,350,-441,-236
1,10,155,351,-429,-257
1,10,155,352,-402,-296
1,10,155,378,-470,-167
1,10,156,320,-500,0
1,10,156,322,-500,0
1,10,156,323,-500,0
1,10,156,323,-492,85
1,10,156,323,-381,281
1,10,156,325,-500,0
1,10,156,326,-484,121
1,10,156,327,-490,97
1,10,156,336,-462,91
1,10,156,338,-361,-345
1,10,156,376,-490,-97
1,10,157,323,-500,0
1,10,157,327,-490,97
1,10,157,328,-494,74
1,10,157,330,-497,11
1,10,158,332,-500,-11
1,10,159,326,-492,85
1,10,159,327,-492,85
1,10,162,330,-418,0
1,42,46,1308,-35,364
1,42,103,1388,153,42
1,42,105,1388,-141,75
1,42,105,1388,-74,110
1,42,105,1390,-15,158
1,42,106,1390,61,172
1,42,106,1392,11,238
1,42,107,1388,-212,10
1,42,107,1388,0,52
1,42,107,1416,0,-183
1,42,107,1421,0,-447
1,42,110,1391,67,-40
1,42,111,1355,0,0
1,42,112,1356,0,0
1,42,129,1417,-274,-353
1,42,130,1416,-283,-346
1,42,130,1417,-283,-346
1,42,131,1357,-74,-332
1,42,131,1416,-292,-339
1,42,133,1355,-104,0
1,42,133,1356,-130,0
1,42,133,1421,-281,-381
1,42,136,1410,-353,-274
1,42,137,1361,-416,-62
1,42,137,1393,-416,-62
1,42,138,1361,-415,-72
1,42,138,1376,-419,41
1,42,138,1377,-421,21
1,42,139,1375,-418,50
1,42,141,1341,-447,0
1,42,141,1342,-447,0
1,42,141,1352,-447,0
1,42,141,1355,-447,0
1,42,141,1356,-447,0
1,42,141,1358,-447,-23
1,42,141,1359,-446,-43
1,42,141,1360,-446,-43
1,42,141,1369,-447,0
1,42,141,1372,-447,0
1,42,141,1373,-447,0
1,42,141,1374,-447,0
1,42,141,1375,-447,0
1,42,141,1376,-447,0
1,42,141,1377,-447,0
1,42,141,1377,-447,10
1,42,141,1378,-447,0
1,42,141,1379,-447,0
1,42,141,1380,-447,0
1,42,141,1381,-447,0
1,42,141,1382,-447,0
1,42,141,1383,-447,0
1,42,141,1384,-447,0
1,42,141,1385,-447,0
1,42,141,1386,-447,0
1,42,141,1387,-447,0
1,42,142,1355,-447,0
1,42,142,1373,-447,22
1,42,142,1374,-447,0
1,42,142,1374,-447,22
1,42,142,1377,-447,0
1,42,142,1378,-447,0
1,42,142,1381,-447,0
1,42,142,1382,-447,0
1,42,142,1385,-447,0
1,42,142,1386,-447,0
1,42,142,1387,-447,0
1,42,142,1401,-224,-447
1,42,149,1342,-473,0
1,42,149,1372,-457,-126
1,42,151,1343,-441,236
1,42,152,1344,-394,306
1,42,155,1343,-500,0
1,42,156,1351,-500,0
1,42,156,1352,-500,0
1,42,156,1353,-500,0
1,42,156,1354,-500,0
1,44,52,1483,-485,0
1,44,61,1485,-482,-132
1,44,61,1486,-429,-257
1,44,64,1499,-287,-408
1,44,71,1490,-457,-203
1,44,100,1502,0,-500
1,44,106,1387,0,0
1,44,106,1395,-97,-46
1,44,106,1395,-25,-5
1,44,107,1386,-24,9
1,44,107,1389,91,-220
1,44,108,1396,104,-5
1,44,108,1396,126,34
1,44,108,1396,129,15
1,44,108,1397,104,0
1,44,110,1397,121,-293
1,44,111,1388,206,-240
1,44,111,1389,49,-286
1,44,112,1387,189,-220
1,44,113,1390,144,-185
1,44,115,1386,50,-339
1,44,116,1393,271,-163
1,44,120,1402,-290,0
1,44,129,1428,-369,0
1,44,131,1428,-183,0
1,44,133,1428,-395,0
1,44,134,1421,-383,95
1,44,134,1423,-389,67
1,44,135,1408,-394,-29
1,44,137,1420,-411,92
1,44,137,1422,-415,72
1,44,137,1426,-421,0
1,44,138,1425,-419,31
1,44,138,1428,-87,-163
1,44,139,1408,-419,-41
1,44,139,1438,0,-500
1,44,139,1441,0,-500
1,44,139,1442,0,-500
1,44,140,1407,-421,0
1,44,141,1393,-447,22
1,44,141,1396,-447,0
1,44,141,1397,-447,0
1,44,141,1398,-447,0
1,44,141,1400,-447,0
1,44,141,1401,-447,0
1,44,141,1402,-447,0
1,44,141,1403,-447,0
1,44,141,1404,-447,0
1,44,141,1405,-447,0
1,44,141,1406,-447,0
1,44,141,1407,-447,0
1,44,141,1409,-447,0
1,44,141,1410,-447,0
1,44,141,1411,-447,0
1,44,141,1412,-447,0
1,44,141,1413,-447,0
1,44,141,1414,-447,0
1,44,141,1415,-447,0
1,44,141,1422,-442,66
1,44,141,1423,-446,43
1,44,141,1425,-447,0
1,44,141,1425,-447,22
1,44,141,1425,-446,33
1,44,141,1426,-447,0
1,44,141,1426,-447,10
1,44,141,1427,-447,0
1,44,141,1428,-447,0
1,44,141,1443,-447,0
1,44,142,1396,-447,0
1,44,142,1397,-447,0
1,44,142,1398,-447,0
1,44,142,1400,-447,0
1,44,142,1404,-447,0
1,44,142,1405,-447,0
1,44,142,1406,-447,0
1,44,142,1407,-447,0
1,44,142,1409,-447,0
1,44,142,1410,-447,0
1,44,142,1411,-447,0
1,44,142,1412,-447,0
1,44,142,1415,-447,0
1,44,142,1426,-447,0
1,44,142,1428,-447,0
1,44,143,1439,-179,-466
1,44,147,1414,-453,136
