1,56,139,1824,-37,-498
1,56,141,1778,-447,10
1,56,141,1780,-447,0
1,56,141,1807,-446,-43
1,56,141,1808,-446,-43
1,56,141,1810,-447,0
1,56,141,1811,-447,0
1,56,141,1812,-447,0
1,56,141,1835,-447,0
1,56,142,1780,-447,0
1,56,142,1792,-97,490
1,56,142,1823,-97,-490
1,56,143,1792,-191,462
1,56,143,1793,-167,470
1,56,143,1826,-132,-482
1,56,144,1831,-156,-474
1,86,63,2719,-237,247
1,86,67,2706,0,447
1,86,74,2700,-361,345
1,86,94,2804,25,-3
1,86,95,2804,-25,8
1,86,99,2805,0,309
1,86,101,2797,-144,117
1,86,103,2796,80,120
1,86,104,2799,-261,-39
1,86,105,2796,-212,10
1,86,107,2829,0,-447
1,86,107,2831,0,-314
1,86,108,2790,141,-223
1,86,109,2790,149,-250
1,86,111,2788,253,-143
1,86,113,2789,280,-77
1,86,115,2844,-156,-474
1,86,116,2789,315,-23
1,86,116,2844,-167,-470
1,86,118,2790,332,157
1,86,118,2847,-179,-466
1,86,118,2849,-156,-474
1,86,118,2854,-144,-478
1,86,119,2789,361,160
1,86,119,2853,-167,-470
1,86,120,2852,-179,-466
1,86,135,2824,-500,0
1,86,136,2823,-500,25
1,86,136,2823,-498,48
1,86,137,2824,-500,0
1,86,138,2743,-419,-31
1,86,140,2823,-500,0
1,86,142,2743,-447,-23
1,86,143,2823,-471,0
1,86,144,2823,-471,0
1,86,146,2820,-471,10
1,86,149,2816,-416,-277
1,86,154,2814,-418,0
1,86,156,2813,-500,0
1,88,75,2871,-20,-16
1,88,100,2803,115,-62
1,88,100,2864,73,224
1,88,101,2861,116,175
1,88,101,2861,162,133
1,88,101,2863,23,235
1,88,102,2867,-319,274
1,88,103,2866,38,259
1,88,106,2862,17,182
1,88,107,2790,-27,183
1,88,107,2860,7,78
1,88,107,2893,0,-447
1,88,116,2880,-500,0
1,88,118,2880,-500,0
1,88,119,2880,-500,0
1,88,123,2903,-167,-470
