1,7,124,189,-208,268
1,7,129,219,-369,0
1,7,129,225,-369,0
1,7,133,227,-395,0
1,7,133,267,-157,0
1,7,134,204,-383,95
1,7,134,236,-383,95
1,7,135,223,-394,38
1,7,135,242,-214,-142
1,7,137,225,-421,0
1,7,137,236,-411,92
1,7,138,223,-419,41
1,7,138,224,-419,41
1,7,138,225,-421,21
1,7,138,282,-404,-190
1,7,139,223,-418,50
1,7,139,256,0,-500
1,7,139,259,0,-500
1,7,141,209,-447,22
1,7,141,212,-447,0
1,7,141,213,-447,0
1,7,141,214,-447,0
1,7,141,215,-447,0
1,7,141,216,-447,0
1,7,141,218,-447,0
1,7,141,219,-447,0
1,7,141,220,-447,0
1,7,141,221,-447,0
1,7,141,222,-447,0
1,7,141,222,-447,10
1,7,141,223,-447,0
1,7,141,224,-447,0
1,7,141,225,-447,0
1,7,141,225,-447,10
1,7,141,226,-447,0
1,7,141,226,-447,10
1,7,141,227,-447,0
1,7,141,231,-447,0
1,7,141,241,-447,22
1,7,141,242,-447,10
1,7,141,243,-447,0
1,7,141,244,-447,0
1,7,141,258,-109,-488
1,7,141,266,-447,0
1,7,141,267,-447,0
1,7,142,212,-447,0
1,7,142,213,-447,0
1,7,142,214,-447,0
1,7,142,216,-447,0
1,7,142,216,-447,22
1,7,142,218,-447,22
1,7,142,219,-447,0
1,7,142,220,-447,22
1,7,142,221,-447,0
1,7,142,223,-447,0
1,7,142,224,-447,22
1,7,142,225,-447,0
1,7,142,225,-447,22
1,7,142,226,-447,0
1,7,142,227,-447,0
1,7,142,243,-447,0
1,7,142,244,-447,0
1,7,142,253,-144,-478
1,7,142,267,-447,0
1,7,143,239,-335,-371
1,7,143,254,-191,-462
1,7,143,255,-191,-462
1,7,143,258,-167,-470
1,7,144,220,-441,76
1,7,145,213,-473,10
1,7,145,222,-473,10
1,7,145,255,-224,-447
1,7,145,259,-212,-451
1,7,145,263,-167,-470
1,7,146,260,-179,-466
1,7,149,221,-457,-126
1,7,149,259,-287,-408
1,7,151,191,-441,236
1,7,153,189,-500,0
1,7,154,191,-500,0
1,7,154,249,-224,-447
1,7,154,253,-435,-246
1,7,154,253,-429,-257
1,7,156,199,-500,0
1,7,156,200,-500,0
1,7,156,250,-500,0
1,7,157,254,-447,-224
1,7,166,206,-500,0
1,56,109,1849,137,256
1,56,110,1786,155,-171
1,56,110,1790,164,-172
1,56,114,1853,289,28
1,56,116,1812,-175,263
1,56,116,1847,-91,300
1,56,120,1812,102,145
1,56,124,1812,-35,285
1,56,128,1812,-25,-5
1,56,129,1861,-153,-178
1,56,134,1849,-377,-189
1,56,135,1799,-394,-29
1,56,135,1846,-123,-44
1,56,137,1841,-416,-62
1,56,137,1841,-415,-72
1,56,138,1807,-421,21
1,56,138,1812,-224,-447
1,56,139,1799,-419,-41
1,56,139,1812,0,-287
1,56,139,1826,0,-500
1,56,139,1827,0,-500
1,56,141,1806,-441,76
1,56,141,1809,-447,10
1,56,141,1816,-167,-470
1,56,141,1821,-447,0
1,56,141,1830,-447,0
1,56,141,1834,-447,0
1,56,141,1835,-447,0
1,56,142,1764,-438,181
1,56,142,1789,-447,22
1,56,142,1794,-447,22
1,56,142,1798,-447,22
1,56,142,1807,-447,22
1,56,142,1814,-451,-212
