1,47,137,1486,-415,72
1,47,139,1500,0,500
1,47,139,1504,0,500
1,47,139,1515,0,302
1,47,139,1524,-138,-208
1,47,139,1532,-421,0
1,47,141,1492,-447,0
1,47,141,1494,-447,0
1,47,141,1502,-447,0
1,47,141,1503,-447,0
1,47,141,1503,-97,490
1,47,141,1504,-447,0
1,47,141,1504,-97,490
1,47,141,1505,-447,0
1,47,141,1506,-447,0
1,47,141,1507,-447,0
1,47,142,1492,-447,0
1,47,142,1494,-447,0
1,47,142,1497,-97,490
1,47,142,1500,-132,482
1,47,142,1500,-109,488
1,47,142,1501,-85,492
1,47,142,1502,-447,0
1,47,142,1503,-277,416
1,47,142,1504,-447,0
1,47,142,1505,-447,0
1,47,142,1507,-447,0
1,47,142,1513,-441,236
1,47,142,1523,-447,0
1,47,142,1524,-208,-112
1,47,143,1497,-121,484
1,47,143,1500,-121,484
1,47,143,1501,-167,470
1,47,143,1503,-156,474
1,47,143,1534,-203,-457
1,47,144,1497,-132,482
1,47,144,1498,-132,482
1,47,144,1538,-441,-236
1,47,145,1496,-167,470
1,47,145,1498,-179,466
1,47,145,1502,-212,451
1,47,145,1538,-224,-447
1,47,146,1496,-167,470
1,47,146,1499,-203,457
1,47,146,1500,-212,451
1,47,146,1507,-447,0
1,47,147,1498,-224,447
1,47,147,1539,-224,-447
1,47,148,1499,-277,416
1,47,149,1503,-316,386
1,47,149,1520,-470,-57
1,47,149,1529,-451,-212
1,47,150,1469,-441,236
1,47,150,1499,-441,236
1,47,150,1512,-492,85
1,47,150,1513,-492,85
1,47,151,1499,-441,236
1,47,151,1501,-441,236
1,47,151,1502,-441,236
1,47,151,1504,-441,236
1,47,151,1504,-402,296
1,47,151,1535,-378,-326
1,47,153,1469,-334,368
1,47,153,1507,-500,0
1,47,154,1505,-500,0
1,47,154,1506,-500,0
1,47,154,1509,-474,156
1,47,154,1510,-474,156
1,47,154,1512,-492,85
1,47,155,1504,-500,0
1,47,155,1505,-500,0
1,47,155,1512,-496,60
1,47,155,1513,-496,60
1,47,155,1536,-402,-296
1,47,156,1474,-306,394
1,47,156,1476,-500,0
1,47,156,1480,-500,0
1,47,156,1504,-306,394
1,47,156,1504,-224,447
1,47,156,1505,-306,394
1,47,156,1506,-500,0
1,47,156,1507,-500,0
1,47,156,1507,-381,281
1,47,156,1507,-306,394
1,47,156,1507,-224,447
1,47,156,1511,-490,97
1,47,156,1563,-361,-345
1,47,157,1507,-500,0
1,47,157,1511,-494,74
1,47,157,1511,-490,97
1,47,157,1512,-494,74
1,47,158,1512,-494,74
1,47,159,1511,-492,85
1,77,59,2539,-500,0
1,77,127,2481,-339,50
1,77,134,2480,-391,58
1,77,138,2443,-155,289
1,77,141,2473,-447,10
1,77,142,2468,-447,22
1,77,143,2498,-167,-470
1,77,144,2498,-179,-466
1,77,145,2496,-212,-451
1,77,148,2497,-296,-402
1,77,154,2429,-361,345
1,77,154,2491,-474,-156
1,77,154,2492,-488,-109
1,77,154,2494,-500,0
1,77,155,2491,-482,-132
1,77,156,2492,-500,0
1,77,156,2493,-500,0
1,80,106,2547,-156,121
1,80,108,2547,-154,-42
1,80,109,2540,61,-310
1,80,110,2540,132,0
1,80,114,2547,270,-82
1,80,118,2540,-26,0
1,80,124,2637,0,-369
1,80,129,2548,-369,0
1,80,131,2626,-304,-291
1,80,132,2631,-309,-323
1,80,134,2630,-323,-309
1,80,135,2560,-394,-29
1,80,137,2542,-415,72
1,80,137,2594,-421,0
1,80,138,2542,-415,72
1,80,139,2525,0,500
1,80,139,2535,-148,201
1,80,139,2536,-153,197
1,80,139,2560,-419,-41
1,80,141,2548,-447,0
1,80,141,2559,-447,0
1,80,141,2567,-447,0
1,80,141,2573,-447,0
1,80,141,2574,-447,0
1,80,141,2579,-447,0
