1,32,133,1072,-203,-457
1,32,133,1073,-203,-457
1,32,135,1073,-361,-345
1,32,135,1089,-361,-345
1,32,135,1090,-361,-345
1,32,135,1091,-361,-345
1,32,135,1094,-361,-345
1,32,135,1096,-361,-345
1,32,135,1097,-361,-345
1,32,135,1098,-361,-345
1,32,135,1099,-361,-345
1,32,136,1087,-500,25
1,32,136,1088,-500,25
1,32,136,1091,-500,25
1,32,136,1092,-500,25
1,32,136,1094,-500,25
1,32,136,1095,-500,25
1,32,136,1096,-500,25
1,32,136,1097,-500,25
1,32,136,1098,-500,25
1,32,137,1086,-474,156
1,32,139,1072,-361,-345
1,32,139,1074,-361,-345
1,32,139,1075,-361,-345
1,32,139,1078,-361,-345
1,32,142,1083,-361,-345
1,32,142,1084,-361,-345
1,32,142,1085,-361,-345
1,32,143,1005,-441,76
1,32,145,1019,-473,0
1,32,145,1085,-500,0
1,32,149,1066,-361,-345
1,32,149,1093,-361,-345
1,32,150,1085,-500,0
1,32,150,1093,-361,-345
1,32,150,1101,-361,-345
1,32,153,1059,-351,-351
1,32,153,1060,-351,-351
1,32,153,1065,-351,-351
1,32,153,1067,-359,-344
1,32,153,1068,-359,-344
1,32,153,1069,-359,-344
1,32,153,1070,-359,-344
1,32,153,1071,-359,-344
1,32,153,1072,-359,-344
1,32,153,1073,-359,-344
1,32,153,1074,-359,-344
1,32,153,1075,-359,-344
1,32,153,1076,-359,-344
1,32,153,1077,-359,-344
1,32,153,1077,-351,-351
1,32,153,1078,-359,-344
1,32,153,1078,-351,-351
1,32,153,1079,-359,-344
1,32,153,1080,-359,-344
1,32,153,1081,-359,-344
1,32,153,1082,-359,-344
1,32,153,1082,-351,-351
1,32,153,1083,-359,-344
1,32,153,1084,-359,-344
1,32,153,1085,-359,-344
1,32,153,1085,-351,-351
1,32,153,1086,-359,-344
1,32,153,1087,-359,-344
1,32,153,1088,-359,-344
1,32,153,1089,-359,-344
1,32,153,1090,-359,-344
1,32,153,1091,-359,-344
1,32,153,1092,-359,-344
1,32,153,1093,-359,-344
1,32,153,1094,-359,-344
1,32,153,1095,-359,-344
1,32,153,1095,-351,-351
