3,8,168,308,22,12
3,8,168,308,26,0
3,8,169,300,-132,198
3,8,169,300,-121,99
3,8,169,300,-119,102
3,8,169,300,-81,66
3,8,169,301,-190,285
3,8,169,301,-116,157
3,8,169,301,-80,207
3,8,169,301,-73,191
3,8,169,301,-19,195
3,8,169,302,-92,239
3,8,169,302,-44,177
3,8,169,302,-15,156
3,8,169,303,8,183
3,8,169,304,10,209
3,8,169,307,-124,347
3,8,169,307,20,282
3,8,169,308,0,0
3,8,169,308,13,22
3,8,169,308,16,335
3,8,169,308,17,342
3,8,169,308,18,369
3,8,169,308,22,13
3,8,170,300,-153,72
3,8,170,300,-115,61
3,8,170,300,-81,66
3,8,170,300,-58,86
3,8,170,300,-39,33
3,8,170,300,-35,93
3,8,170,300,-28,73
3,8,170,301,2,130
3,8,170,302,-138,112
3,8,170,304,5,248
3,8,170,308,-26,-3
3,8,171,207,0,290
3,8,171,215,0,342
3,8,171,300,0,52
3,8,171,302,0,178
3,8,171,302,66,41
3,8,171,303,51,91
3,8,171,306,0,183
3,8,171,309,202,121
3,8,171,310,-26,1
3,8,171,311,-15,-21
3,8,171,311,0,0
3,8,171,312,0,0
3,8,171,315,0,-26
3,8,171,318,0,-78
3,8,171,324,0,-78
3,8,171,332,0,-183
3,8,172,304,-353,-177
3,8,172,304,-81,151
3,8,173,307,185,346
3,8,173,314,148,276
3,8,175,305,37,253
3,8,175,321,251,167
3,8,175,324,278,185
3,8,176,301,125,8
3,8,177,302,156,15
3,8,178,318,-231,230
3,8,178,321,-261,-261
3,8,179,218,-114,378
3,8,179,302,177,12
3,8,179,312,-107,353
3,8,182,300,271,163
3,8,183,211,-160,417
3,8,184,203,-130,397
3,8,192,267,-238,0
3,8,195,330,-498,37
3,8,199,287,-407,111
3,8,200,264,-395,0
3,8,201,231,-438,181
3,8,202,338,-345,-361
3,8,203,276,-421,0
3,8,203,339,-335,-371
3,8,204,340,-353,-353
3,8,204,341,-353,-353
3,8,205,341,-361,-345
3,8,205,341,-353,-353
3,8,205,342,-353,-353
3,8,206,282,-500,-11
3,8,208,289,-471,0
3,8,208,291,-471,0
3,8,208,292,-471,0
3,8,208,294,-471,0
3,8,208,295,-471,0
3,8,208,297,-471,0
3,8,208,298,-471,0
3,8,208,306,-498,48
3,8,210,322,-471,23
3,8,211,327,-335,-371
3,8,211,342,-361,-345
3,8,212,285,-444,0
3,8,212,297,-444,0
3,8,213,241,-345,361
3,8,213,258,-326,378
3,8,214,326,-361,-345
3,8,214,330,-345,-361
3,8,215,323,-353,-353
3,8,215,335,-353,-353
3,8,216,291,-490,-97
3,8,217,269,-500,-25
3,8,217,285,-500,0
3,8,217,327,-351,-351
3,8,217,333,-344,-359
3,8,217,334,-344,-359
3,8,218,263,-498,-37
3,8,218,312,-351,-351
3,8,218,315,-351,-351
3,8,218,316,-351,-351
3,8,218,318,-351,-351
3,8,218,319,-351,-351
3,8,218,326,-351,-351
3,8,218,327,-351,-351
3,8,218,328,-359,-344
3,8,218,328,-351,-351
3,8,218,334,-344,-359
3,8,219,247,-353,353
3,8,219,283,-417,30
3,8,219,284,-417,30
3,8,219,286,-417,30
3,8,219,287,-418,-21
3,8,219,287,-417,30
3,8,219,288,-417,30
3,8,219,289,-417,30
3,8,219,290,-417,30
3,8,219,291,-417,30
3,8,219,292,-417,30
3,8,219,293,-417,30
3,8,219,294,-417,30
3,8,219,295,-417,30
3,8,219,296,-417,30
3,8,219,297,-417,30
3,8,219,304,-418,0
3,8,221,307,-392,0
3,8,222,285,-500,0
3,8,222,286,-392,-9
3,8,222,287,-392,-9
3,8,222,309,-392,0
3,8,223,273,-478,144
3,8,223,274,-478,144
3,8,223,296,-392,19
3,8,223,303,-496,60
3,8,223,305,-392,19
3,8,223,310,-392,0
3,8,225,232,-500,0
3,8,225,307,-366,0
3,8,226,287,-366,-8
3,8,226,305,-366,0
3,8,227,282,-366,18
3,8,227,283,-366,18
3,8,227,284,-366,18
3,8,227,285,-366,18
3,8,227,286,-366,18
3,8,227,287,-366,-8
3,8,227,287,-366,18
3,8,227,288,-366,18
3,8,227,289,-366,18
3,8,227,290,-366,18
3,8,227,291,-366,18
3,8,227,292,-366,18
3,8,227,293,-366,18
3,8,227,294,-366,18
3,8,227,295,-366,0
3,8,227,295,-366,18
3,8,227,296,-366,18
3,8,227,304,-366,0
3,8,228,272,-478,144
3,8,228,273,-478,144
3,8,228,302,-470,57
3,8,229,285,-340,0
3,8,229,286,-340,0
3,8,229,289,-340,0
3,8,229,291,-340,0
3,8,229,292,-340,0
3,8,229,293,-340,0
3,8,229,294,-340,0
3,8,229,295,-340,0
3,8,229,296,-340,0
3,8,229,297,-340,0
3,8,229,298,-340,0
3,8,230,275,-478,144
3,8,230,276,-478,144
3,8,230,285,-500,0
3,8,230,303,-369,0
3,8,231,293,-492,-85
3,8,232,269,-500,-25
3,8,232,271,-500,0
3,8,232,285,-500,0
3,8,232,286,-500,0
3,8,232,293,-492,-85
3,8,233,264,-498,-37
3,10,139,304,-90,94
3,10,150,299,0,0
3,10,150,364,-7,78
3,10,161,364,-7,78
3,10,163,372,0,0
3,10,163,372,7,51
3,10,163,372,23,10
3,10,164,307,141,-75
3,10,164,372,22,-13
3,10,165,372,-77,15
3,10,166,299,25,6
3,10,166,372,0,0
3,10,166,372,7,314
3,10,166,372,23,12
3,10,167,306,-326,-174
3,10,167,306,-303,-162
3,10,167,364,-116,105
3,10,167,364,-23,12
3,10,167,372,0,0
3,10,167,372,22,12
3,10,167,372,23,-12
3,10,167,372,23,312
3,10,167,372,167,264
3,10,168,365,-66,170
3,10,168,366,-98,256
3,10,168,366,57,173
3,10,168,368,-98,237
3,10,168,372,0,0
3,10,168,372,26,0
3,10,169,364,-121,99
3,10,169,364,-119,102
3,10,169,364,-81,66
3,10,169,365,-171,155
3,10,169,365,-80,207
3,10,169,365,-73,191
3,10,169,365,-19,195
3,10,169,366,-92,239
3,10,169,368,10,209
3,10,169,370,-112,292
3,10,169,371,16,326
3,10,169,372,0,0
3,10,169,372,15,309
3,10,169,372,145,243
3,10,170,307,-23,-12
3,10,170,364,-132,145
3,10,170,364,-58,86
3,10,170,365,-12,130
3,10,170,366,17,182
3,10,170,368,5,248
3,10,170,372,-26,-3
3,10,171,364,-40,32
3,10,171,364,-39,33
3,10,171,364,-29,43
3,10,171,364,0,52
3,10,171,364,0,78
3,10,171,364,0,130
3,10,171,365,26,220
3,10,171,370,0,104
3,10,171,372,0,-130
3,10,172,305,134,-85
3,10,173,368,153,72
3,10,173,374,198,118
3,10,173,377,249,149
3,10,173,382,133,250
3,10,174,382,213,142
3,10,175,378,304,203
3,10,175,388,278,185
3,10,176,365,125,8
3,10,179,366,177,12
3,10,179,375,-91,300
3,10,187,367,292,175
3,10,194,305,-366,0
3,10,194,393,-283,-346
3,10,197,277,-361,345
3,10,199,321,-418,0
3,10,199,357,-418,0
3,10,199,358,-418,0
3,10,205,341,-495,36
3,10,205,389,-441,-236
3,10,208,320,-471,0
3,10,208,355,-471,0
3,10,208,357,-471,0
3,10,208,358,-471,0
3,10,208,359,-471,0
3,10,208,360,-471,0
3,10,208,361,-471,0
3,10,208,362,-471,0
3,10,210,310,-471,23
3,10,210,320,-471,23
3,10,210,345,-471,23
3,10,210,348,-471,23
3,10,210,350,-471,23
3,10,210,356,-471,23
3,10,211,387,-500,0
3,10,211,387,-471,0
3,10,212,285,-500,0
3,10,212,385,-500,25
3,10,212,386,-444,0
3,10,212,387,-500,0
3,10,213,385,-444,0
3,10,213,387,-500,0
3,10,219,307,-417,30
3,10,219,308,-417,30
3,10,219,309,-417,30
3,10,219,310,-417,30
3,10,219,311,-417,30
3,10,219,312,-417,30
3,10,219,313,-417,30
3,10,219,314,-417,30
3,10,219,315,-417,30
3,10,219,316,-417,30
3,10,219,317,-417,30
3,10,219,318,-417,30
3,10,219,319,-417,30
3,10,219,320,-417,30
3,10,219,321,-417,30
3,10,219,322,-417,30
3,10,219,323,-417,30
3,10,219,324,-417,30
3,10,219,325,-417,30
3,10,219,326,-417,30
3,10,219,327,-417,30
3,10,219,328,-417,30
3,10,219,329,-417,30
3,10,219,330,-417,30
3,10,219,331,-417,30
3,10,219,332,-417,30
3,10,219,333,-417,30
3,10,219,334,-417,30
3,10,219,335,-417,30
3,10,219,336,-417,30
3,10,219,337,-417,30
3,10,219,338,-417,30
3,10,219,339,-417,30
3,10,219,340,-417,30
3,10,219,341,-417,30
3,10,219,342,-417,30
3,10,219,343,-417,30
3,10,219,344,-417,30
3,10,219,345,-417,30
3,10,219,346,-417,30
3,10,219,347,-417,30
3,10,219,348,-417,30
3,10,219,350,-417,30
3,10,219,351,-417,30
3,10,219,352,-417,30
3,10,219,353,-417,30
3,10,219,354,-417,30
3,10,219,355,-417,30
3,10,219,356,-417,30
3,10,219,357,-417,30
3,10,219,358,-417,30
3,10,219,359,-418,0
3,10,219,359,-417,30
3,10,219,360,-418,0
3,10,219,360,-417,30
3,10,219,361,-417,30
3,10,219,366,-418,0
3,10,219,375,-418,0
3,10,221,376,-500,0
3,10,222,376,-392,0
3,10,222,377,-392,0
3,10,222,378,-392,0
3,10,223,305,-392,19
3,10,223,360,-392,0
3,10,223,360,-392,19
3,10,223,361,-392,8
3,10,223,361,-392,19
3,10,223,365,-392,0
3,10,223,375,-392,0
3,10,224,362,-473,0
3,10,224,372,-500,0
3,10,226,360,-366,0
3,10,226,361,-366,18
3,10,226,376,-500,0
3,10,227,304,-366,0
3,10,227,305,-366,18
3,10,227,306,-366,18
3,10,227,307,-366,18
3,10,227,308,-366,18
3,10,227,309,-366,18
3,10,227,310,-366,18
3,10,227,311,-366,0
3,10,227,311,-366,18
3,10,227,312,-366,18
3,10,227,313,-366,18
3,10,227,314,-366,18
3,10,227,315,-366,18
3,10,227,316,-366,18
3,10,227,317,-366,18
3,10,227,318,-366,18
3,10,227,319,-366,18
3,10,227,320,-366,18
3,10,227,321,-366,18
3,10,227,322,-366,18
3,10,227,323,-366,18
3,10,227,324,-366,18
3,10,227,325,-366,18
3,10,227,326,-366,18
3,10,227,327,-366,18
3,10,227,328,-366,18
3,10,227,329,-366,18
3,10,227,330,-366,18
3,10,227,331,-366,18
3,10,227,332,-366,18
3,10,227,333,-366,18
3,10,227,334,-366,18
3,10,227,335,-366,18
3,10,227,336,-366,18
3,10,227,337,-366,18
3,10,227,338,-366,18
3,10,227,339,-366,18
3,10,227,340,-366,18
3,10,227,341,-366,18
3,10,227,342,-366,18
3,10,227,343,-366,18
3,10,227,344,-366,18
3,10,227,345,-366,18
3,10,227,346,-366,18
3,10,227,347,-366,18
3,10,227,348,-366,18
3,10,227,349,-366,18
3,10,227,350,-366,18
3,10,227,351,-366,18
3,10,227,352,-366,18
3,10,227,353,-366,18
3,10,227,354,-366,18
3,10,227,355,-366,18
3,10,227,356,-366,-8
3,10,227,356,-366,18
3,10,227,357,-395,0
3,10,227,357,-366,18
3,10,227,358,-366,18
3,10,227,359,-366,0
3,10,227,359,-366,18
3,10,227,360,-366,0
3,10,227,360,-366,18
3,10,227,361,-366,0
3,10,227,364,-366,-8
3,10,227,364,-366,0
3,10,227,365,-366,-8
3,10,227,365,-366,0
3,10,227,366,-366,0
3,10,227,368,-366,0
3,10,228,356,-473,10
3,10,229,307,-340,0
3,10,229,310,-340,0
3,10,229,315,-340,0
3,10,229,316,-340,0
3,10,229,320,-340,0
3,10,229,321,-340,0
3,10,229,322,-340,0
3,10,229,334,-340,0
3,10,229,346,-340,0
3,10,229,347,-340,0
3,10,229,350,-340,0
3,10,229,352,-340,0
3,10,229,354,-340,0
3,10,229,355,-340,0
3,10,229,356,-340,0
3,10,229,357,-340,0
3,10,229,358,-340,0
3,10,229,359,-340,0
3,10,229,360,-340,0
3,10,229,361,-340,0
3,10,229,362,-447,0
3,10,229,362,-340,0
3,10,229,363,-500,0
3,10,230,303,-369,0
3,10,230,307,-500,0
3,10,230,362,-395,0
3,10,231,362,-473,0
3,12,52,414,0,-500
3,12,139,368,-104,5
3,12,139,368,0,0
3,12,139,371,-75,22
3,12,151,428,-7,78
3,12,152,371,115,-62
3,12,152,371,176,-48
3,12,159,363,25,2
3,12,159,364,0,0
3,12,162,367,-18,-185
3,12,163,364,-108,-433
3,12,163,369,-344,-194
3,12,164,363,26,0
3,12,164,363,46,-63
3,12,164,371,-164,-87
3,12,165,366,-233,-350
3,12,165,366,-43,-446
3,12,165,370,-253,-143
3,12,165,371,-266,-118
3,12,165,371,-179,-35
3,12,166,363,94,-44
3,12,167,363,204,-56
3,12,167,370,-303,-162
3,12,168,371,-115,-62
3,12,169,363,16,-316
3,12,169,365,13,-261
3,12,169,371,-42,-66
3,12,169,371,-21,-14
3,12,169,371,108,72
3,12,170,371,-26,-2
3,12,170,371,-26,0
3,12,170,371,-23,-12
3,12,170,371,92,-49
3,12,171,358,-16,19
3,12,171,359,0,0
3,12,171,361,-24,9
3,12,172,355,-1,25
3,12,172,371,92,-126
3,12,172,372,126,34
3,12,175,375,-23,-75
3,12,185,376,-159,0
3,12,188,341,-500,0
3,12,188,376,-212,0
3,12,189,455,-253,-400
3,12,190,375,-238,0
3,12,190,385,-157,0
3,12,191,353,-335,371
3,12,191,387,-212,0
3,12,192,386,-209,0
3,12,194,342,-498,-37
3,12,195,339,-498,37
3,12,198,337,-345,361
3,12,198,467,-490,-97
3,12,199,338,-345,361
3,12,199,344,-500,-25
3,12,199,374,-418,0
3,12,199,376,-418,0
3,12,199,386,-418,0
3,12,199,441,-385,-171
3,12,200,387,-395,0
3,12,201,385,-418,0
3,12,202,387,-421,0
3,12,202,418,-421,21
3,12,203,343,-497,-11
3,12,203,387,-421,0
3,12,204,346,-497,-11
3,12,205,383,-495,36
3,12,206,385,-392,0
3,12,208,373,-471,0
3,12,208,374,-471,0
3,12,208,375,-471,0
3,12,208,378,-471,0
3,12,208,379,-471,0
3,12,208,380,-471,0
3,12,208,382,-471,0
3,12,208,384,-471,0
3,12,208,386,-471,0
3,12,208,387,-447,0
3,12,209,348,-471,-11
3,12,210,347,-471,10
3,12,210,361,-471,23
3,12,210,372,-471,23
3,12,212,386,-444,0
3,12,213,436,-464,-92
3,12,214,387,-498,-37
3,12,214,388,-498,-37
3,12,215,387,-500,0
3,12,215,387,-444,0
3,12,215,388,-494,-74
3,12,215,448,-500,0
3,12,216,334,-345,361
3,12,217,335,-335,371
3,12,217,387,-500,0
3,12,217,388,-500,-25
3,12,217,388,-496,-60
3,12,217,418,-361,-345
3,12,218,335,-344,358
3,12,218,342,-344,358
3,12,218,388,-500,-25
3,12,218,388,-496,-60
3,12,219,371,-417,30
3,12,219,372,-417,30
3,12,219,373,-417,30
3,12,219,374,-417,30
3,12,219,375,-417,30
3,12,219,376,-417,30
3,12,219,377,-417,30
3,12,219,378,-417,30
3,12,219,379,-417,30
3,12,219,380,-417,30
3,12,219,381,-417,30
3,12,219,382,-417,30
3,12,219,383,-417,30
3,12,219,384,-417,30
3,12,219,385,-417,30
3,12,220,387,-418,0
3,12,221,387,-444,0
3,12,222,356,-392,0
3,12,222,376,-392,0
3,12,222,380,-490,97
3,12,222,385,-392,8
3,12,222,387,-500,0
3,12,222,387,-471,0
3,12,222,393,-484,-121
3,12,223,358,-392,0
3,12,223,359,-419,31
3,12,223,359,-392,0
3,12,223,360,-392,0
3,12,223,360,-392,19
3,12,223,361,-392,8
3,12,223,361,-392,19
3,12,223,365,-392,-9
3,12,223,372,-392,19
3,12,223,375,-392,0
3,12,223,379,-488,109
3,12,223,385,-392,8
3,12,223,385,-392,19
3,12,225,362,-366,0
3,12,225,363,-366,0
3,12,226,359,-394,29
3,12,226,364,-366,0
3,12,226,376,-366,0
3,12,226,385,-366,8
3,12,226,385,-366,18
3,12,227,366,-366,0
3,12,227,369,-366,18
3,12,227,370,-366,18
3,12,227,371,-366,18
3,12,227,372,-366,18
3,12,227,373,-366,18
3,12,227,374,-366,18
3,12,227,375,-366,0
3,12,227,375,-366,18
3,12,227,376,-366,18
3,12,227,377,-366,18
3,12,227,378,-490,97
3,12,227,378,-366,18
3,12,227,379,-490,97
3,12,227,379,-366,18
3,12,227,380,-366,18
3,12,227,381,-366,18
3,12,227,382,-366,18
3,12,227,383,-366,18
3,12,227,384,-366,18
3,12,227,387,-392,0
3,12,228,357,-470,57
3,12,228,386,-340,0
3,12,228,387,-392,0
3,12,228,387,-366,0
3,12,229,371,-340,0
3,12,229,372,-500,0
3,12,229,373,-340,0
3,12,229,374,-340,0
3,12,229,375,-340,0
3,12,229,376,-340,0
3,12,229,377,-340,0
3,12,229,378,-490,97
3,12,229,378,-340,0
3,12,229,379,-340,0
3,12,229,380,-340,0
3,12,229,381,-340,0
3,12,229,382,-340,0
3,12,229,384,-340,0
3,12,229,385,-340,0
3,12,229,385,-340,7
3,12,229,386,-340,0
3,12,229,387,-492,0
3,12,229,390,-366,-18
3,12,230,387,-392,0
3,12,230,387,-366,0
3,12,231,387,-418,0
3,12,231,388,-500,0
3,12,232,387,-500,0
3,14,54,508,171,-414
3,14,109,546,132,-482
3,14,112,520,-382,-205
3,14,116,523,-407,0
3,14,116,523,-354,0
3,14,118,532,-144,-478
3,14,119,523,-302,0
3,14,119,541,-70,-468
3,14,120,523,-354,0
3,14,121,542,-144,-478
3,14,123,523,-500,0
3,14,124,523,-500,0
3,14,124,523,-433,0
3,14,124,537,-236,-441
3,14,126,538,-225,-320
3,14,127,535,-345,-361
3,14,128,535,-361,-345
3,14,128,537,-335,-371
3,14,129,537,-361,-345
3,14,130,526,-482,-132
3,14,131,523,-485,0
3,14,133,528,-484,-121
3,14,139,430,-66,170
3,14,139,431,-25,6
3,14,156,435,138,-74
3,14,159,428,-225,-355
3,14,161,430,-33,-446
3,14,161,431,-242,-312
3,14,163,427,21,13
3,14,163,427,22,13
3,14,163,430,-154,-307
3,14,163,433,-344,-194
3,14,163,434,-366,-151
3,14,163,435,161,-86
3,14,164,427,22,13
3,14,164,427,26,1
3,14,164,427,219,-297
3,14,164,429,-99,-328
3,14,164,431,-146,-309
3,14,165,427,22,12
3,14,165,427,22,13
3,14,165,428,-58,-337
3,14,165,429,-83,-332
3,14,165,434,-253,-143
3,14,166,427,0,0
3,14,166,427,23,12
3,14,166,427,26,0
3,14,166,427,138,-208
3,14,166,428,-7,-290
3,14,166,435,-241,-107
3,14,166,435,-153,46
3,14,167,428,35,-367
3,14,167,434,-372,-199
3,14,168,427,33,39
3,14,168,431,15,-208
3,14,168,435,-289,-21
3,14,168,435,-234,-41
3,14,168,435,-232,-52
3,14,169,427,16,-316
3,14,169,427,115,-62
3,14,169,427,157,0
3,14,169,430,11,-235
3,14,169,435,-42,-66
3,14,170,427,-26,-1
3,14,170,434,-112,-144
3,14,170,434,-1,-78
3,14,170,435,-26,0
3,14,170,435,-25,-4
3,14,170,435,-22,-14
3,14,171,410,-209,15
3,14,171,417,-1,25
3,14,171,417,0,264
3,14,171,435,-153,-34
3,14,172,420,-1,25
3,14,172,434,67,44
3,14,173,415,-56,204
3,14,173,421,-45,180
3,14,173,433,121,-50
3,14,174,431,299,-366
3,14,174,433,169,-70
3,14,174,434,139,-120
3,14,179,382,-132,482
3,14,180,380,-121,484
3,14,180,433,-172,61
3,14,182,430,233,-285
3,14,183,405,-151,393
3,14,183,430,228,-280
3,14,184,448,322,106
3,14,188,447,-96,123
3,14,189,442,-217,226
3,14,189,445,-116,141
3,14,191,433,-183,224
3,14,191,448,-195,215
3,14,192,417,-299,257
3,14,192,427,-195,215
3,14,193,419,-318,234
3,14,193,446,-219,228
3,14,193,452,-211,-16
3,14,195,436,-291,304
3,14,196,423,-223,259
3,14,197,431,-253,264
3,14,197,468,-369,0
3,14,199,457,-395,-9
3,14,200,452,-395,0
3,14,202,440,-345,361
3,14,202,457,-421,0
3,14,203,448,-326,378
3,14,203,458,-419,-31
3,14,205,460,-437,97
3,14,205,461,-439,87
3,14,206,437,-335,371
3,14,206,455,-446,-33
3,14,207,468,-498,48
3,14,208,392,-335,371
3,14,208,456,-287,408
3,14,208,456,-148,449
3,14,209,453,-473,0
3,14,210,443,-345,361
3,14,211,393,-335,371
3,14,211,396,-335,371
3,14,211,399,-335,371
3,14,211,416,-287,408
3,14,212,451,-361,345
3,14,212,451,-335,371
3,14,212,459,-361,345
3,14,213,401,-361,345
3,14,213,401,-353,353
3,14,213,415,-287,408
3,14,213,429,-353,353
3,14,213,429,-345,361
3,14,213,432,-353,353
3,14,213,433,-345,361
3,14,213,437,-345,361
3,14,213,450,-361,345
3,14,213,450,-335,371
3,14,213,451,-361,345
3,14,213,451,-335,371
3,14,213,451,-148,449
3,14,214,400,-361,345
3,14,214,401,-361,345
3,14,214,401,-353,353
3,14,214,412,-287,408
3,14,214,414,-378,326
3,14,214,428,-345,361
3,14,214,449,-326,378
3,14,215,393,-335,371
3,14,215,394,-335,371
3,14,215,398,-335,371
3,14,215,401,-371,335
3,14,215,407,-335,371
3,14,215,408,-335,371
3,14,215,411,-335,371
3,14,216,425,-353,353
3,14,216,426,-345,361
3,14,216,430,-345,361
3,14,217,399,-335,371
3,14,217,406,-359,343
3,14,217,407,-359,343
3,14,217,407,-351,351
3,14,217,408,-351,351
3,14,217,409,-359,343
3,14,217,409,-351,351
3,14,217,410,-359,343
3,14,217,410,-351,351
3,14,217,411,-359,343
3,14,217,411,-351,351
3,14,217,412,-359,343
3,14,217,412,-351,351
3,14,217,413,-359,343
3,14,217,413,-351,351
3,14,217,414,-359,343
3,14,217,414,-351,351
3,14,217,415,-359,343
3,14,217,415,-351,351
3,14,217,415,-344,358
3,14,217,416,-351,351
3,14,217,417,-359,343
3,14,217,417,-351,351
3,14,217,418,-359,343
3,14,217,418,-351,351
3,14,217,418,-334,368
3,14,217,419,-359,343
3,14,217,419,-351,351
3,14,217,420,-359,343
3,14,217,420,-351,351
3,14,217,420,-344,358
3,14,217,421,-359,343
3,14,217,421,-351,351
3,14,217,425,-353,353
3,14,217,426,-345,361
3,14,217,454,-498,-37
3,14,218,398,-351,351
3,14,218,399,-344,358
3,14,218,400,-344,358
3,14,218,401,-344,358
3,14,218,403,-344,358
3,14,218,404,-344,358
3,14,218,406,-359,343
3,14,218,407,-344,358
3,14,218,409,-344,358
3,14,218,410,-344,358
3,14,218,411,-344,358
3,14,218,415,-378,326
3,14,218,415,-344,358
3,14,218,416,-344,358
3,14,218,416,-334,368
3,14,218,418,-335,371
3,14,218,421,-359,343
3,14,219,421,-359,343
3,14,219,466,-498,37
3,14,220,412,-340,325
3,14,220,413,-340,325
3,14,220,414,-340,325
3,14,220,415,-340,325
3,14,220,416,-340,325
3,14,220,417,-340,325
3,14,220,418,-340,325
3,14,220,421,-351,351
3,14,220,427,-353,353
3,14,220,465,-492,85
3,14,221,427,-408,287
3,14,221,465,-494,74
3,14,221,466,-498,37
3,14,221,466,-496,60
3,14,221,467,-498,37
3,14,222,407,-371,335
3,14,222,411,-371,335
3,14,222,420,-378,326
3,14,222,421,-378,326
3,14,222,467,-500,11
3,14,222,468,-500,0
3,14,223,423,-394,306
3,14,223,466,-498,48
3,14,224,425,-408,287
3,14,225,444,-500,0
3,14,225,448,-500,0
3,14,226,459,-498,-37
3,14,230,444,-500,0
3,14,230,445,-500,0
3,14,230,448,-500,0
3,14,230,461,-490,97
3,14,232,444,-500,0
3,14,232,452,-500,0
3,14,232,455,-498,-37
3,14,233,455,-498,-37
3,43,139,1333,0,421
3,43,139,1339,0,367
3,43,139,1340,0,369
3,43,139,1356,-25,-4
3,43,139,1363,-12,-23
3,43,140,1327,-443,158
3,43,140,1333,-21,421
3,43,140,1356,-65,-35
3,43,141,1329,-33,445
3,43,142,1355,-57,230
3,43,142,1355,-13,-182
3,43,145,1311,-132,482
3,43,145,1313,-132,482
3,43,145,1340,-98,355
3,43,148,1331,-119,431
3,43,149,1355,-342,7
3,43,162,1362,152,46
3,43,164,1319,-335,371
3,43,164,1324,-345,361
3,43,167,1322,-345,361
3,43,167,1323,-345,361
3,43,167,1324,-345,361
3,43,168,1362,-160,-176
3,43,171,1346,-361,345
3,43,172,1365,52,0
3,43,173,1320,-277,416
3,43,174,1321,-287,408
3,43,174,1332,-345,361
3,43,175,1322,-287,408
3,43,176,1316,-277,416
3,43,176,1328,-353,353
3,43,176,1332,-345,361
3,43,176,1335,-345,361
3,43,176,1352,-107,75
3,43,177,1320,-353,353
3,43,177,1338,-345,361
3,43,178,1321,-353,353
3,43,178,1321,-335,371
3,43,178,1322,-345,361
3,43,178,1322,-335,371
3,43,178,1323,-353,353
3,43,178,1323,-345,361
3,43,178,1323,-335,371
3,43,178,1324,-353,353
3,43,179,1325,-353,353
3,43,179,1348,-151,144
3,43,179,1348,-116,141
3,43,179,1349,-151,144
3,43,179,1349,-132,161
3,43,180,1324,-361,345
3,43,180,1348,-151,144
3,43,180,1348,-136,158
3,43,180,1367,0,0
3,43,180,1368,247,-148
3,43,181,1362,369,-198
3,43,185,1342,-227,216
3,43,185,1342,-217,226
3,43,185,1342,-205,237
3,43,192,1360,-278,83
3,43,193,1364,-290,0
3,43,194,1358,29,-299
3,43,198,1359,-309,69
3,43,201,1320,-353,353
3,43,203,1317,-351,351
3,43,203,1346,-361,345
3,43,205,1321,-353,353
3,43,206,1364,-447,0
3,43,208,1356,-439,87
3,43,209,1326,-353,353
3,43,209,1364,-473,0
3,43,210,1332,-345,361
3,43,211,1351,-453,136
3,43,212,1364,-500,0
3,43,214,1363,-492,85
3,43,218,1357,-494,74
3,43,218,1362,-492,85
3,43,218,1362,-490,97
3,43,222,1360,-488,109
3,43,228,1364,-366,0
3,75,139,2360,0,395
3,75,139,2364,0,369
3,75,139,2379,-24,9
3,75,140,2357,-21,421
3,75,141,2353,-33,445
3,75,142,2381,-466,-81
3,75,143,2387,-5,-52
3,75,164,2343,-335,371
3,75,165,2377,-129,-257
3,75,167,2346,-345,361
3,75,171,2346,-361,345
3,75,171,2347,-361,345
3,75,171,2370,-361,345
3,75,173,2344,-277,416
3,75,174,2356,-345,361
3,75,177,2353,-345,361
3,75,178,2345,-335,371
3,75,178,2346,-335,371
3,75,178,2347,-335,371
3,75,178,2349,-353,353
3,75,178,2352,-353,353
3,75,178,2353,-345,361
3,75,179,2373,-132,161
3,75,180,2349,-353,353
3,75,180,2372,-136,158
3,75,185,2366,-227,216
3,75,198,2366,-248,192
3,75,209,2350,-353,353
3,75,212,2349,-361,345
3,75,213,2379,-464,92
3,121,156,3826,0,447
3,121,178,3843,-121,292
3,121,181,3837,-150,337
3,121,196,3847,-312,282
3,121,213,3843,-361,345
3,121,217,3831,-359,343
3,121,217,3835,-359,343
3,121,217,3836,-359,343
3,121,217,3839,-359,343
3,121,217,3839,-351,351
3,121,217,3840,-361,345
3,121,217,3840,-351,351
3,121,217,3843,-359,343
3,121,217,3843,-351,351
3,121,217,3855,-351,351
3,121,217,3857,-351,351
3,121,219,3846,-418,0
3,121,220,3836,-340,325
3,121,220,3837,-361,345
3,121,220,3840,-340,325
3,121,220,3852,-340,325
3,121,221,3841,-392,8
3,121,222,3838,-468,70
3,122,156,3835,-224,447
3,122,180,3838,-121,484
3,122,186,3900,-227,322
3,122,188,3924,-45,-25
3,122,193,3885,-335,371
3,122,196,3889,-281,381
3,122,198,3845,-371,335
3,122,217,3863,-351,351
3,122,217,3867,-351,351
3,122,217,3874,-334,368
3,122,217,3877,-359,343
3,122,217,3877,-351,351
3,122,218,3877,-359,343
3,122,220,3874,-340,325
3,122,230,3907,-500,0
4,15,119,555,13,-182
4,15,120,538,301,-212
4,15,132,553,0,-316
4,15,158,547,-38,-314
4,15,162,436,74,248
4,15,165,436,201,201
4,15,165,436,203,203
4,15,167,436,194,194
4,15,167,547,78,7
4,15,170,436,252,186
4,15,171,439,244,244
4,15,171,442,0,104
4,15,171,444,0,369
