2,46,185,1544,-359,-344
2,46,186,1525,-394,-306
2,46,186,1527,-386,-316
2,46,186,1530,-369,-334
2,46,186,1530,-359,-344
2,46,186,1530,-351,-351
2,46,186,1532,-351,-351
2,46,186,1536,-334,-369
2,46,186,1537,-351,-351
2,46,186,1550,-351,-351
2,46,187,1522,-371,-335
2,46,189,1526,-402,-296
2,46,189,1527,-402,-296
2,46,189,1533,-340,-325
2,46,190,1525,-416,-277
2,46,190,1528,-394,-306
2,46,190,1530,-378,-326
2,46,191,1529,-408,-287
2,46,191,1530,-386,-316
2,49,107,1622,0,-276
2,49,107,1627,0,-26
2,49,109,1646,-74,-494
2,49,110,1613,-215,-101
2,49,111,1661,-74,-494
2,49,113,1671,-74,-494
2,49,113,1671,-60,-496
2,49,143,1634,-72,-362
2,49,144,1638,-77,-387
2,49,145,1642,-92,-411
2,49,145,1643,-82,-413
2,49,146,1646,-87,-439
2,49,148,1640,-121,-403
2,49,149,1645,-335,-371
2,49,150,1599,-287,0
2,49,150,1640,-151,-393
2,49,150,1652,-126,-457
2,49,152,1637,-323,-309
2,49,154,1644,-182,-409
2,49,155,1641,-351,-318
2,49,157,1566,-157,0
2,49,158,1606,-272,-246
2,49,167,1606,-418,0
2,49,168,1640,-500,25
2,49,173,1565,-447,0
2,49,173,1566,-392,0
2,49,173,1586,-495,36
2,49,173,1603,-495,36
2,49,173,1638,-497,0
2,49,173,1638,-497,11
2,49,174,1621,-353,-353
2,49,176,1604,-471,0
2,49,176,1605,-471,0
2,49,176,1607,-471,0
