2,93,139,3020,-141,-116
2,93,139,3020,-34,39
2,93,139,3020,-29,43
2,93,139,3020,0,183
2,93,139,3022,-366,-44
2,93,139,3028,-51,258
2,93,139,3030,-25,-7
2,93,139,3030,-23,-12
2,93,139,3030,220,117
2,93,139,3032,0,0
2,93,139,3033,-10,-24
2,93,139,3033,0,0
2,93,139,3034,-10,-24
2,93,139,3037,-10,-24
2,93,139,3038,0,-26
2,93,139,3039,0,-52
2,93,139,3040,0,-238
2,93,139,3041,0,-290
2,93,139,3041,0,-287
2,93,139,3042,0,-52
2,93,139,3046,0,-104
2,93,139,3053,0,-447
2,93,139,3055,0,-340
2,93,139,3058,0,-405
2,93,140,3022,-366,-44
2,93,140,3038,-53,-178
2,93,140,3048,-18,-366
2,93,141,3021,146,56
2,93,141,3032,214,128
2,93,141,3041,-57,-230
2,93,141,3041,-46,-207
2,93,141,3042,-46,-207
2,93,141,3043,-57,-230
2,93,141,3053,-43,-446
2,93,142,3035,249,149
2,93,142,3039,-76,-253
2,93,142,3039,-58,-258
2,93,142,3041,-70,-281
2,93,142,3041,-58,-258
2,93,142,3042,-70,-281
2,93,142,3042,-58,-258
2,93,142,3043,-58,-258
2,93,142,3044,-70,-281
2,93,143,3022,248,-24
2,93,143,3057,-57,-470
2,93,144,3018,209,10
2,93,144,3028,45,230
2,93,144,3045,-91,-303
2,93,144,3045,-89,-357
2,93,145,3065,-121,-484
2,93,145,3070,-121,-484
2,93,145,3070,-109,-488
2,93,145,3071,-109,-488
2,93,146,3068,-132,-482
2,93,146,3070,-132,-482
2,93,146,3070,-121,-484
2,93,146,3072,-132,-482
2,93,146,3073,-132,-482
2,93,146,3074,-121,-484
2,93,146,3075,-132,-482
2,93,146,3075,-121,-484
