2,6,195,199,-366,18
2,6,195,200,-366,18
2,6,195,201,-366,18
2,6,195,202,-366,18
2,6,195,203,-366,18
2,6,195,204,-366,18
2,6,195,205,-366,18
2,6,195,206,-366,18
2,6,195,207,-366,18
2,6,195,208,-366,0
2,6,195,208,-366,18
2,6,195,209,-366,18
2,6,195,210,-366,18
2,6,195,211,-366,18
2,6,195,212,-366,18
2,6,195,213,-366,18
2,6,195,214,-366,18
2,6,195,215,-366,0
2,6,195,215,-366,18
2,6,195,216,-366,18
2,6,195,217,-366,18
2,6,195,218,-366,18
2,6,195,219,-366,18
2,6,195,220,-366,18
2,6,195,221,-366,18
2,6,195,222,-366,18
2,6,195,223,-366,0
2,6,195,223,-366,18
2,6,195,224,-366,18
2,6,195,225,-366,18
2,6,195,226,-366,18
2,6,195,227,-366,18
2,6,195,228,-366,0
2,6,195,228,-366,18
2,6,195,229,-366,18
2,6,195,230,-366,18
2,6,195,231,-366,0
2,6,195,231,-366,18
2,6,195,232,-366,0
2,6,195,232,-366,18
2,6,196,176,-478,144
2,6,196,177,-478,144
2,6,196,178,-478,144
2,6,196,185,-366,0
2,6,196,189,-500,0
2,6,196,189,-340,0
2,6,196,190,-340,0
2,6,196,197,-494,-74
2,6,197,189,-500,0
2,6,197,189,-340,0
2,6,197,193,-340,0
2,6,197,194,-340,0
2,6,197,195,-340,0
2,6,197,196,-340,0
2,6,197,197,-494,-74
2,6,197,197,-492,-85
2,6,197,197,-340,0
2,6,197,198,-340,0
2,6,197,199,-340,0
2,6,197,200,-340,0
2,6,197,201,-340,0
