2,49,123,1615,191,141
2,49,125,1612,128,25
2,49,126,1614,189,94
2,49,127,1613,179,107
2,49,134,1613,141,115
2,49,135,1636,-339,-292
2,49,136,1617,22,299
2,49,136,1623,25,338
2,49,137,1613,-80,207
2,49,137,1613,-70,169
2,49,137,1623,28,391
2,49,151,1666,-179,-466
2,49,155,1535,-233,300
2,49,157,1598,-157,0
2,49,160,1529,-258,332
2,49,167,1646,-345,-361
2,49,172,1652,-353,-353
2,49,173,1598,-392,0
2,49,173,1653,-353,-353
2,49,174,1627,-263,-117
2,49,176,1608,-471,0
2,49,176,1610,-471,0
2,49,178,1595,-471,23
2,49,178,1602,-471,23
2,49,180,1597,-444,0
2,49,181,1611,-353,-353
2,49,181,1644,-353,-353
2,49,182,1628,-444,22
2,49,187,1595,-417,30
2,49,187,1596,-417,30
2,49,187,1598,-417,30
2,49,187,1599,-418,-21
2,49,187,1599,-417,30
2,49,187,1600,-417,30
2,49,187,1601,-417,30
2,49,187,1602,-417,30
2,49,187,1603,-417,30
2,49,187,1604,-417,30
2,49,187,1605,-417,30
2,49,187,1606,-417,30
2,49,187,1607,-418,0
2,49,187,1607,-417,30
2,49,187,1608,-417,30
2,49,187,1609,-417,30
2,49,187,1626,-418,0
2,49,190,1597,-500,0
2,49,190,1618,-392,8
2,49,191,1617,-392,19
2,49,191,1621,-392,0
2,49,191,1621,-392,19
2,49,193,1619,-366,0
2,49,194,1598,-366,0
2,49,194,1599,-366,-8
2,49,194,1620,-395,0
2,49,195,1585,-474,156
2,49,195,1593,-366,0
2,49,195,1594,-366,0
2,49,195,1594,-366,18
2,49,195,1595,-366,18
2,49,195,1596,-366,18
2,49,195,1597,-366,18
2,49,195,1598,-366,18
2,49,195,1599,-366,-8
2,49,195,1599,-366,18
2,49,195,1600,-366,18
2,49,195,1601,-366,18
2,49,195,1602,-366,18
2,49,195,1603,-366,18
2,49,195,1604,-366,18
2,49,195,1605,-366,0
2,49,195,1605,-366,18
2,49,195,1606,-366,18
2,49,195,1607,-366,0
2,49,195,1607,-366,18
2,49,195,1608,-366,18
2,49,195,1616,-366,0
2,49,195,1617,-366,0
2,49,196,1597,-392,0
2,49,196,1598,-340,0
2,49,197,1597,-340,0
2,49,197,1598,-340,0
2,49,197,1608,-340,0
2,49,197,1610,-340,0
2,49,198,1587,-478,144
2,49,198,1597,-418,0
2,49,200,1597,-500,0
2,52,107,1619,0,183
2,52,107,1643,-165,-78
2,52,107,1643,111,207
2,52,126,1640,-219,-329
2,52,128,1625,-258,332
2,52,128,1644,-6,-261
2,52,129,1642,-281,-381
2,52,130,1642,15,-314
2,52,132,1628,-170,-442
2,52,132,1628,-159,-446
2,52,132,1648,-165,-235
2,52,132,1650,132,-162
2,52,133,1646,-250,-339
2,52,134,1647,105,-210
2,52,136,1651,138,-74
2,52,137,1651,-23,-12
2,52,138,1642,15,-300
2,52,138,1644,-7,-287
2,52,138,1651,-29,-43
2,52,145,1621,-92,411
2,52,160,1700,-134,-128
2,52,162,1696,-62,-115
2,52,163,1677,-366,0
2,52,163,1699,-78,0
2,52,168,1669,-471,0
2,52,169,1696,-365,26
2,52,173,1624,-497,11
2,52,178,1656,-471,23
2,52,178,1666,-471,23
2,52,178,1670,-471,23
2,52,178,1672,-471,23
2,52,178,1673,-471,23
2,52,178,1675,-471,23
2,52,178,1676,-471,23
2,52,178,1682,-471,23
2,52,178,1685,-471,23
2,52,178,1694,-471,23
2,52,178,1696,-471,23
2,52,180,1635,-345,361
2,52,183,1630,-444,10
2,52,185,1633,-418,0
2,52,185,1700,-500,-25
2,52,185,1700,-496,-60
2,52,186,1629,-334,368
2,52,186,1634,-334,368
2,52,186,1638,-344,358
2,52,186,1639,-334,368
2,52,186,1648,-344,358
2,52,186,1648,-334,368
2,52,187,1627,-345,361
2,52,187,1651,-417,30
