1,36,144,1131,-464,92
1,36,144,1180,-287,-408
1,36,144,1181,-224,-447
1,36,144,1182,-212,-451
1,36,144,1185,-191,-462
1,36,144,1186,-179,-466
1,36,144,1186,-156,-474
1,36,144,1188,-441,-236
1,36,144,1188,-144,-478
1,36,144,1189,-132,-482
1,36,145,1187,-203,-457
1,36,145,1189,-179,-466
1,36,146,1187,-236,-441
1,36,146,1188,-224,-447
1,36,146,1212,-442,-170
1,36,147,1177,-429,-257
1,36,147,1179,-386,-316
1,36,147,1188,-224,-447
1,36,147,1189,-224,-447
1,36,147,1190,-203,-457
1,36,148,1185,-296,-402
1,36,148,1186,-287,-408
1,36,148,1187,-277,-416
1,36,148,1188,-277,-416
1,36,148,1188,-246,-435
1,36,148,1188,-236,-441
1,36,148,1189,-246,-435
1,36,149,1119,-345,361
1,36,149,1156,-473,0
1,36,149,1182,-473,0
1,36,149,1191,-500,0
1,36,149,1192,-473,0
1,36,150,1185,-345,-361
1,36,150,1189,-441,-236
1,36,150,1189,-267,-421
1,36,151,1120,-378,326
1,36,151,1159,-470,167
1,36,151,1183,-441,-236
1,36,151,1184,-441,-236
1,36,151,1186,-441,-236
1,36,151,1187,-441,-236
1,36,152,1184,-371,-335
1,36,152,1186,-345,-361
1,36,152,1187,-335,-371
1,36,153,1118,-361,345
1,36,154,1124,-451,212
1,36,154,1182,-500,0
1,36,155,1121,-441,236
1,36,155,1122,-441,236
1,36,155,1124,-462,191
1,36,155,1175,-306,-394
1,36,155,1180,-490,-97
1,36,155,1183,-500,0
1,36,156,1126,-484,121
1,36,156,1177,-287,-408
1,36,156,1178,-500,0
1,36,156,1178,-287,-408
1,36,156,1179,-500,0
1,36,156,1180,-500,0
1,36,156,1181,-500,0
1,36,156,1181,-287,-408
1,36,156,1182,-500,0
1,36,156,1183,-500,0
1,36,156,1206,-497,0
1,36,159,1128,-498,48
1,36,160,1133,-500,0
1,38,20,1320,25,-500
1,38,105,1295,-156,-474
1,38,106,1203,0,-52
1,38,107,1261,0,104
1,38,107,1300,-361,-345
1,38,107,1316,0,-418
1,38,107,1316,0,-340
1,38,108,1244,37,151
1,38,108,1248,74,138
1,38,108,1254,86,-162
1,38,108,1255,86,57
1,38,108,1258,101,82
1,38,108,1259,101,82
1,38,108,1260,-7,78
1,38,108,1263,-145,7
1,38,109,1231,103,-12
1,38,109,1245,130,86
1,38,109,1247,-146,219
1,38,109,1251,152,-101
1,38,109,1258,104,-5
1,38,109,1258,123,40
1,38,109,1260,126,34
1,38,109,1268,169,-70
1,38,110,1227,-132,-84
1,38,110,1227,-43,-65
1,38,110,1235,-25,101
1,38,110,1248,137,-151
1,38,110,1249,140,155
1,38,110,1258,71,171
1,38,110,1258,173,57
1,38,110,1259,73,73
1,38,111,1227,-128,-90
1,38,111,1227,-85,-60
1,38,111,1227,-41,-32
1,38,111,1227,0,-26
1,38,111,1227,25,-45
1,38,111,1227,43,-65
1,38,111,1227,44,-27
1,38,111,1257,67,79
1,38,111,1260,-25,101
1,38,111,1265,208,20
1,38,112,1227,-128,-90
1,38,112,1227,-58,-117
1,38,112,1227,0,0
1,38,112,1227,7,-104
1,38,112,1229,130,-9
1,38,112,1264,255,25
1,38,113,1235,213,-193
1,38,113,1265,147,-148
1,38,114,1262,217,-90
1,38,114,1263,-57,-255
1,38,115,1227,0,0
1,38,116,1227,0,0
1,38,116,1227,2,-26
1,38,117,1228,-14,-21
1,38,118,1227,-10,-24
1,38,118,1264,353,-107
1,38,118,1268,0,0
1,38,119,1227,-235,0
1,38,119,1228,-25,-8
1,38,119,1228,-17,-19
1,38,119,1242,-159,-446
1,38,120,1227,-25,-5
1,38,121,1227,-20,-16
1,38,122,1227,-369,0
1,38,122,1227,-23,11
1,38,122,1248,-156,-474
1,38,122,1281,-306,-394
1,38,123,1227,-26,0
1,38,123,1249,-237,-306
1,38,124,1250,-242,-312
1,38,124,1250,-159,-358
1,38,125,1242,-242,-344
1,38,125,1251,248,303
1,38,126,1227,-26,0
1,38,127,1237,74,332
1,38,127,1242,169,382
1,38,127,1261,-162,-269
1,38,129,1226,-369,0
1,38,129,1233,-274,-353
1,38,129,1244,-318,-234
1,38,130,1234,-274,-353
1,38,130,1237,106,353
1,38,130,1255,129,-428
1,38,130,1314,-224,-447
1,38,131,1212,-183,0
1,38,131,1247,222,415
1,38,132,1185,-164,82
1,38,132,1227,-78,0
1,38,132,1245,-344,-242
1,38,133,1227,-395,0
1,38,133,1239,-290,-374
1,38,133,1247,-395,0
1,38,133,1247,-332,-258
1,38,133,1248,-395,-9
1,38,133,1259,-314,-384
1,38,133,1261,-300,-366
1,38,135,1248,-394,-29
1,38,135,1264,-378,-326
1,38,136,1227,-338,101
1,38,136,1227,-335,101
1,38,136,1243,-395,0
1,38,136,1247,-296,-402
1,38,136,1247,-287,-408
1,38,136,1250,-353,-274
1,38,136,1252,-346,-283
1,38,136,1261,-318,-351
1,38,136,1263,-236,-441
1,38,136,1264,-316,-386
1,38,137,1244,-421,0
1,38,138,1228,-149,278
1,38,138,1230,-419,-31
